114 (2),Aug 29,BAL,,OAK,L,1-3,CG,36,9.0,3,0,0,3,0,LF
115,Aug 30,BAL,,OAK,L,2-7,CG,42,9.0,1,0,0,1,0,LF
116,Aug 31,BAL,,OAK,L,7-8,GS,17,4.0,1,0,0,1,0,LF
132 (15),Sep 17,BAL,,NYY,W,2-0,GF,5,1.0,0,0,0,0,0,PH RF
134 (1),Sep 19,BAL,@,DET,L,4-7,GF,3,1.0,0,0,0,0,0,PH RF
139 (4),Sep 24,BAL,@,MIL,L,1-5,GF,4,1.0,0,0,0,0,0,PH RF
141 (1),Sep 27,BAL,@,TOR,W,7-0,GS,22,7.0,1,0,0,1,0,LF
142,Sep 29,BAL,,DET,W,6-0,GS,24,7.0,1,0,0,1,0,LF
143,Sep 30,BAL,,DET,W,12-0,GS,18,5.0,1,0,0,1,0,LF
144,Oct 1,BAL,,DET,W,4-0,GS,23,7.0,1,0,0,1,0,LF
