547,1,Apr 6,HOU,,LAD,W,4-3,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,1.250,5,1.19,0.138,0.63,RF
548,2,Apr 7,HOU,,LAD,W,6-5,GS-9,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.444,.444,.556,1.000,5,1.89,0.124,0.65,RF
549,3,Apr 8,HOU,,LAD,W,7-3,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.385,.385,.462,.846,5,1.00,-0.030,-0.63,RF
550,4,Apr 10,HOU,,MON,W,6-1,CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,1,0,1,0,.412,.412,.647,1.059,5,.24,0.114,2.67,RF
551,5,Apr 11,HOU,,MON,W,3-2,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.381,.381,.619,1.000,5,1.40,0.216,0.48,RF
552,6,Apr 12,HOU,,MON,W,1-0,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.320,.520,.840,5,.69,-0.071,-0.82,RF
553,7,Apr 13,HOU,@,LAD,L,2-4,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.310,.517,.828,5,.90,-0.023,-0.30,RF
554,8,Apr 14,HOU,@,LAD,L,2-3,CG(12),6,3,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,1,.313,.371,.500,.871,5,1.54,0.002,0.47,RF
555,9,Apr 15,HOU,@,LAD,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.444,.778,5,.37,-0.038,-0.65,RF
556,10,Apr 17,HOU,@,CIN,L,8-9,CG,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.308,.372,.538,.911,5,1.51,0.218,2.10,RF
557,11,Apr 18,HOU,@,CIN,L,0-8,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.348,.500,.848,5,.71,-0.055,-0.79,RF
558,12,Apr 19 (1),HOU,@,CIN,W,7-3,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.353,.489,.842,5,.55,0.035,-0.14,RF
559,13,Apr 19 (2),HOU,@,CIN,L,2-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.314,.364,.490,.854,5,.86,-0.076,-0.51,RF
560,14,Apr 21,HOU,,ATL,W,7-6,CG,5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.291,.350,.455,.805,5,1.87,-0.140,-1.26,RF
561,15,Apr 22,HOU,,ATL,W,6-0,CG,4,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.375,.492,.867,5,.46,0.036,1.77,RF
562,16,Apr 23,HOU,,ATL,W,5-3,CG,4,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.349,.397,.524,.921,5,1.56,0.287,2.69,RF
563,17,Apr 24,HOU,,CIN,L,3-4,CG(11),5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.353,.397,.559,.956,5,1.44,0.036,0.99,RF
564,18,Apr 25,HOU,,CIN,L,0-3,CG(10),4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.338,.390,.535,.925,5,.78,-0.040,-0.23,RF
565,19,Apr 26,HOU,,CIN,L,3-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.370,.507,.877,5,.85,-0.089,-0.90,RF
566,20,Apr 27,HOU,@,NYM,W,11-1,CG,5,5,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,.300,.349,.475,.824,5,.56,-0.029,0.20,RF
567,21,Apr 29,HOU,@,NYM,L,1-2,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.298,.344,.476,.821,5,1.59,-0.014,-0.29,RF
568,22,May 1,HOU,@,ATL,W,12-3,GS-9,5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.315,.358,.517,.875,5,.53,-0.057,0.96,RF
569,23,May 2,HOU,@,ATL,L,4-12,CG,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.374,.538,.911,5,.89,0.045,1.04,RF
570,24,May 3,HOU,@,ATL,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.330,.369,.526,.895,5,1.89,-0.309,-2.35,RF
571,25,May 5,HOU,@,PHI,W,5-1,CG,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.330,.374,.520,.894,5,.80,-0.059,-0.13,RF
572,26,May 6,HOU,@,PHI,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.327,.369,.510,.879,5,1.39,-0.115,-0.59,RF
573,27,May 8,HOU,@,MON,W,3-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.365,.495,.861,5,.58,-0.035,-0.60,RF
574,28,May 9,HOU,@,MON,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.353,.477,.830,5,1.32,-0.136,-1.26,RF
575,29,May 10,HOU,@,MON,L,2-6,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.304,.350,.470,.819,5,.82,-0.004,0.18,RF
576,30,May 11,HOU,,PHI,L,6-7,CG,5,4,2,3,1,1,0,1,1,1,0,0,0,0,0,0,0,0,.319,.367,.504,.871,5,1.52,0.315,2.23,RF
