6 (5),Apr 11,HOU,@,NYM,W,5-4,GF,3,1.0,0,0,0,0,0,RF
8 (1),Apr 14,HOU,@,MON,W,9-5,GS,31,8.0,0,0,0,0,0,LF
10 (1),Apr 16,HOU,,FLA,W,9-3,GF,5,1.0,0,0,0,0,0,PH RF
16 (5),Apr 24,HOU,@,PIT,W,8-4,GF,9,2.0,0,0,0,0,0,PH RF
17,Apr 25,HOU,@,PIT,L,2-7,CG,35,8.0,0,0,0,0,0,RF
18,Apr 26,HOU,,STL,L,2-3,GF,3,1.0,0,0,0,0,0,PH RF
20 (1),Apr 28,HOU,,CHC,W,6-1,CG,33,9.0,2,1,0,3,0,RF
22 (1),Apr 30,HOU,,PIT,W,11-2,GS,25,6.2,4,0,0,4,0,RF
23,May 1,HOU,,PIT,W,7-3,,7,2.0,2,0,0,2,0,PH CF
25 (1),May 4,HOU,@,STL,L,1-6,CG,38,8.0,1,0,0,1,0,RF
26,May 5,HOU,@,STL,W,6-3,GS,32,8.0,2,0,0,2,0,RF
27,May 6,HOU,,CIN,L,4-5,CG,35,9.0,2,1,0,3,0,RF
28,May 7,HOU,,CIN,L,5-7,CG,41,9.0,3,0,0,3,0,RF
30 (1),May 9,HOU,,CIN,W,6-3,CG,34,9.0,3,0,0,3,0,RF
32 (1),May 11,HOU,,ATL,L,4-5,CG,35,9.0,1,0,0,1,0,RF
41 (8),May 22,HOU,@,SDP,L,4-9,GF,18,3.0,2,0,0,2,0,LF
42,May 23,HOU,@,SDP,W,9-7,CG,38,9.0,3,0,0,3,0,RF
55 (12),Jun 7,HOU,@,PHI,L,5-7,CG,36,8.0,2,0,0,2,0,CF
56,Jun 8,HOU,@,PHI,W,6-3,GF,6,2.0,0,0,0,0,0,LF
58 (1),Jun 11,HOU,@,COL,L,4-5,GF,14,3.1,2,0,0,2,0,LF
60 (1),Jun 13,HOU,@,COL,L,1-9,CG,41,8.0,3,0,0,3,0,RF
64 (3),Jun 18,HOU,,SFG,L,0-5,GF,13,3.0,0,0,0,0,0,PH LF
66 (1),Jun 20,HOU,,SFG,L,5-8,GS,40,9.0,1,0,0,1,0,RF LF
68 (1),Jun 22,HOU,@,LAD,W,5-1,CG,37,9.0,1,0,0,1,0,RF
72 (3),Jun 26,HOU,@,ATL,L,5-6,CG,36,8.2,1,0,0,1,0,RF
74 (1),Jun 29,HOU,@,CIN,L,0-3,CG,32,8.0,2,0,0,2,0,RF
75,Jun 30,HOU,@,CIN,L,4-5,GF,2,0.0,0,0,0,0,0,LF
80 (4),Jul 5,HOU,,STL,L,4-10,CG,45,9.0,2,0,0,2,0,LF
83 (2),Jul 8,HOU,,PIT,W,10-4,CG,37,9.0,1,0,0,1,0,RF
86 (2),Jul 10 (2),HOU,@,CHC,W,5-2,CG,34,9.0,3,0,0,3,0,RF
89 (2),Jul 16,HOU,@,STL,W,7-6,GF,11,2.0,0,0,0,0,0,PH RF
