1,Apr 9,MIL,@,TOR,W,15-4,GF,3,1.0,0,0,0,0,0,PH RF
2,Apr 10,MIL,@,TOR,L,2-3,GF,15,3.2,1,0,0,1,0,RF
6 (3),Apr 15,MIL,@,CLE,L,1-8,CG,39,8.0,1,0,0,1,0,RF
7,Apr 16,MIL,,TEX,L,1-4,GF,13,2.0,1,0,0,1,0,RF
11 (3),Apr 22,MIL,,TOR,W,7-0,GF,6,2.0,0,0,0,0,0,PR CF
14 (2),Apr 25,MIL,@,TEX,W,11-6,GF,8,2.0,1,0,0,1,0,CF
16 (1),Apr 28,MIL,,CHW,W,2-1,GF,7,2.0,0,0,0,0,0,RF
19 (2),May 2,MIL,@,MIN,W,11-4,GF,5,1.0,0,0,0,0,0,PR RF
22 (2),May 5,MIL,,KCR,L,2-3,GF,15,3.0,1,0,0,1,0,RF
23,May 6,MIL,,MIN,W,6-3,GF,5,1.0,0,0,0,0,0,PR RF
25 (1),May 8,MIL,,MIN,W,12-1,GF,6,2.0,0,0,0,0,0,PR CF
26,May 9,MIL,,MIN,W,6-2,GF,11,3.0,0,0,0,0,0,RF
28 (1),May 11,MIL,@,KCR,L,3-17,GF,17,3.0,2,0,0,2,0,PH CF
29,May 12,MIL,@,KCR,L,7-9,GF,4,1.0,0,0,0,0,0,PR CF
30,May 13,MIL,@,CHW,L,2-13,GF,5,1.0,0,0,0,0,0,PR CF
137,Sep 6,HOU,,SDP,L,2-4,CG,36,9.0,2,0,0,2,0,CF
138,Sep 7,HOU,,SDP,W,4-3,CG,37,9.0,1,0,0,1,0,CF
139,Sep 8,HOU,,SFG,W,8-1,GS,35,9.0,4,0,0,4,0,CF LF
140,Sep 9,HOU,,SFG,L,1-5,CG,39,9.0,1,0,0,1,0,CF
153 (12),Sep 24,HOU,@,CIN,L,0-2,GS,25,6.0,1,0,0,1,0,LF
154,Sep 25,HOU,@,CIN,W,3-1,CG,38,9.0,1,0,1,2,0,LF
160 (5),Oct 1,HOU,,CIN,L,2-4,CG,37,9.0,1,0,0,1,0,LF
