49,2,Apr 3,NYM,,SDP,W,8-4,8-8,,99,0.2,2,1,1,0,0,0,0,13.50,4,14,9,2,2,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.000,-0.78, 8t --- 0 out a8, 8t 1-- 2 out a7
50,4,Apr 5,NYM,,MIA,L,5-7,7-7,,1,0.1,1,4,1,1,1,0,0,18.00,5,18,10,2,4,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,1.11,-0.226,-2.90, 7t --- 0 out d1, 7t -23 1 out d3
51,6,Apr 7,NYM,,MIA,W,4-3,5-6,,1,1.2,1,0,0,0,3,0,0,6.75,6,25,16,5,5,2,1,0,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,.76,0.067,1.24, 5t 12- 1 out d3, 6t 3 out d2
52,8,Apr 9,NYM,@,PHI,L,3-8,4-5,,1,2.0,1,1,1,1,2,0,0,5.79,8,43,23,10,2,1,4,3,0,0,,0,0,1,0,0,7,0,1,0,0,0,0,.12,-0.009,-0.11, 4b --- 0 out d5, 5b 3 out d5
53,10,Apr 12,NYM,@,MIN,W,16-5,8-8,,2,1.0,0,0,0,0,1,0,0,4.76,3,13,11,4,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.49, 8b --- 0 out a9, 8b 3 out a9
54,12,Apr 16(1),NYM,@,COL,L,4-8,8-GF(8),,3,1.0,3,2,2,0,0,0,0,6.75,6,26,16,6,1,3,3,3,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,.18,-0.047,-1.48, 8b --- 0 out d2, 8b end d 4
55,13,Apr 16(2),NYM,@,COL,L,8-9,10-GF(10),L(0-1),-1,0.2,2,1,1,1,0,0,0,7.36,5,16,7,3,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.92,-0.358,-0.99,10b --- 0 out tie,10b end d 1
56,35,May 13,NYM,@,STL,L,3-6,7-GF(8),,26,1.1,1,0,0,0,1,0,0,6.23,5,14,10,4,1,2,2,1,0,0,,2,0,1,0,0,5,0,0,0,0,0,0,.16,0.017,1.01, 7b -23 2 out d3, 8b end d 3
57,36,May 14,NYM,@,STL,L,4-10,8-GF(8),,0,1.0,0,0,0,0,0,0,0,5.59,3,9,8,0,3,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.45, 8b --- 0 out d6, 8b end d 6
58,39,May 17,NYM,@,CHC,W,3-2,8-8,H(1),2,0.1,0,0,0,0,0,0,0,5.40,1,4,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.50,0.096,0.30, 8b -2- 2 out a1, 8b 3 out a1
59,41,May 19,NYM,@,CHC,W,4-3,6-6,,1,1.0,0,0,0,0,1,0,0,4.91,3,11,6,1,3,0,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.76,0.060,1.06, 6b -2- 0 out d2, 6b 3 out d2
60,42,May 20,NYM,,CIN,L,3-4,9-GF,,0,1.0,1,0,0,0,0,0,0,4.50,4,10,6,1,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.44,0.029,0.42, 9t --- 0 out d1, 9t end d 1
61,45,May 24 susp,NYM,,ATL,L,5-7,8-8,,3,0.1,1,0,0,1,1,0,0,4.38,3,18,12,1,3,0,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,3.48,-0.360,-1.56, 8t 1-3 2 out tie, 8t 3 out d2
62,46,May 25,NYM,,ATL,L,0-6,8-GF,,0,1.2,1,0,0,0,3,0,0,3.86,6,24,16,5,3,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.001,0.63, 8t --- 1 out d6, 9t end d 6
63,52,May 31,NYM,@,MIA,L,1-5,8-GF(8),,5,1.0,1,1,0,0,0,0,0,3.60,5,13,9,1,1,4,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,.10,-0.011,-0.55, 8b --- 0 out d3, 8b end d 4
64,53,Jun 1,NYM,@,MIA,L,1-8,7-7,,0,0.2,2,1,1,1,1,0,0,4.02,5,19,9,0,2,1,2,2,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.03,-0.004,-1.52, 7b 1-- 1 out d6, 7b 3 out d8
65,56,Jun 5,NYM,@,WSN,W,10-1,8-8,,3,1.0,1,0,0,0,0,0,0,3.78,4,19,9,2,1,1,3,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.02,0.001,0.46, 8b --- 0 out a9, 8b 3 out a9
66,57,Jun 8,NYM,,MIA,L,1-2,11-11,,2,0.2,0,0,0,0,1,0,0,3.63,2,9,6,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.55,0.124,0.45,11t 1-- 1 out tie,11t 3 out tie
67,59,Jun 11,NYM,,STL,L,2-9,7-7,,2,0.2,3,2,2,1,1,0,0,4.50,6,29,16,4,2,2,2,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.11,-0.024,-1.30, 7t --- 0 out d4, 7t 123 2 out d5
68,62,Jun 14,NYM,,CHC,L,3-6,9-GF,,2,1.0,0,0,0,0,1,0,0,4.26,3,12,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.42, 9t --- 0 out d3, 9t end d 3
69,63,Jun 15,NYM,,CHC,L,2-5,9-GF,,0,1.0,2,0,0,1,1,0,0,4.05,6,18,11,2,4,2,2,1,1,0,,0,0,0,0,0,5,1,0,1,0,0,0,.22,0.005,0.42, 9t --- 0 out d3, 9t end d 3
70,71,Jun 22,NYM,@,PHI,L,7-8,6-6,,6,1.0,1,1,0,0,1,0,0,3.86,4,19,11,2,1,1,2,1,1,0,,0,0,2,0,0,4,0,0,0,0,0,0,.11,-0.008,-0.56, 6b --- 0 out d5, 6b 3 out d6
71,83,Jul 5,NYM,@,MIL,W,12-5,7-8,,12,1.2,5,2,2,0,1,0,0,4.37,9,25,17,4,2,6,2,1,0,0,,0,0,0,0,0,9,2,0,0,0,0,0,.35,-0.018,-1.56, 7b --- 0 out a5, 8b 1-3 2 out a4
72,84,Jul 6,NYM,@,MIL,L,6-7,8-GF(8),,0,1.0,0,0,0,0,0,0,0,4.18,4,16,11,2,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,.16,0.012,0.46, 8b --- 0 out d2, 8b end d 2
73,86,Jul 8,NYM,@,SFG,W,4-3,12-13,,1,2.0,4,0,0,1,2,0,0,3.86,11,42,26,7,3,4,4,1,2,0,,0,0,0,0,0,10,1,0,1,0,0,0,2.82,0.237,0.82,12b --- 0 out tie,13b 3 out tie
