37 (36),May 16,SDP,,CIN,W,6-5,,3,1.0,0,0,0,0,0,P
39 (1),May 19,SDP,,SFG,W,2-1,,3,1.0,0,0,0,0,0,P
40,May 20,SDP,,SFG,W,2-1,,4,1.0,0,0,0,0,0,P
43 (2),May 23,SDP,,CHC,W,3-1,,1,0.1,0,0,0,0,0,P
44,May 24,SDP,,CHC,W,7-2,GF,3,1.0,0,1,0,1,0,P
45,May 25,SDP,@,ARI,W,9-7,,3,1.0,1,0,0,1,0,P
47 (1),May 27,SDP,@,ARI,W,8-5,,4,0.2,0,0,0,0,0,P
50 (2),May 31,SDP,@,COL,W,5-2,,2,0.2,0,0,0,0,0,P
51,Jun 1,SDP,,PHI,L,3-5,GF,3,1.0,0,0,0,0,0,P
53 (1),Jun 3,SDP,,PHI,L,1-5,,7,1.0,0,0,0,0,0,P
56 (2),Jun 7,SDP,,ARI,L,6-9,,5,1.0,0,1,0,1,0,P
57,Jun 8,SDP,,ARI,W,6-3,,3,1.0,0,0,0,0,0,P
59 (1),Jun 10,SDP,@,LAD,W,3-1,,4,1.0,0,0,0,0,0,P
61 (1),Jun 13,SDP,@,LAA,L,1-9,GF,6,1.0,0,0,0,0,0,P
62,Jun 14,SDP,@,LAA,L,0-6,,6,1.2,0,0,0,0,0,P
64 (1),Jun 17,SDP,,SEA,L,3-4,,4,1.0,0,0,0,0,0,P
65,Jun 18,SDP,,SEA,W,4-3,,3,1.0,0,0,0,0,0,P
67 (1),Jun 20,SDP,,OAK,L,3-6,,6,1.1,0,0,0,0,0,P
69 (1),Jun 23,SDP,@,SEA,W,9-7,,6,0.1,0,0,0,0,0,P
72 (2),Jun 26,SDP,@,TEX,L,2-12,GF,3,1.0,0,0,0,0,0,P
75 (2),Jun 29,SDP,,HOU,L,1-3,,3,1.0,0,0,0,0,0,P
78 (2),Jul 2,SDP,,HOU,L,2-7,,6,2.0,0,1,0,1,0,P
80 (1),Jul 4,SDP,,LAD,W,7-4,,3,0.2,0,0,0,0,0,P
82 (1),Jul 6,SDP,@,ARI,L,5-6,,5,1.0,0,2,0,2,0,P
84 (1),Jul 8,SDP,@,ARI,L,2-6,,5,0.2,0,0,0,0,0,P
90 (5),Jul 17,SDP,,COL,L,3-5,GF,4,1.0,0,0,0,0,0,P
91,Jul 18,SDP,,COL,W,3-1,,3,1.0,0,0,0,0,0,P
93 (1),Jul 20,SDP,,FLA,L,2-3,,5,0.1,0,0,0,0,0,P
94,Jul 21,SDP,,FLA,L,2-3,GF,4,0.2,0,0,0,0,0,P
97 (2),Jul 24,SDP,@,WSN,W,6-2,GF,3,1.0,0,0,0,0,0,P
99 (1),Jul 26,SDP,@,WSN,L,2-3,GF,5,0.2,0,0,0,0,0,P
102 (2),Jul 29,SDP,@,CIN,W,7-1,,4,1.0,0,0,0,0,0,P
105 (2),Aug 1,SDP,,MIL,W,4-2,,3,0.1,0,0,0,0,0,P
109 (3),Aug 5,SDP,,ATL,L,2-6,,7,2.0,1,0,0,1,0,P
113 (3),Aug 9,SDP,,NYM,L,1-5,GF,4,1.0,0,0,0,0,0,P
114,Aug 11,SDP,@,MIL,W,13-6,,4,1.0,0,0,0,0,0,P
116 (1),Aug 13,SDP,@,MIL,L,9-12,,5,1.0,0,0,0,0,0,P
118 (1),Aug 15,SDP,@,STL,L,4-7,,6,1.0,0,0,0,0,0,P
119,Aug 16,SDP,@,STL,L,5-7,,4,1.0,0,0,0,0,0,P
123 (3),Aug 20,SDP,,STL,L,1-5,,6,1.0,0,0,0,0,0,P
126 (2),Aug 23,SDP,,STL,L,2-5,,7,1.1,0,0,0,0,0,P
127,Aug 25,SDP,@,ATL,W,2-1,,5,0.2,0,0,0,0,0,P
130 (2),Aug 28,SDP,@,FLA,W,9-5,GF,5,1.0,0,0,0,0,0,P
132 (1),Aug 30,SDP,@,FLA,L,4-6,GF,7,1.0,0,0,0,0,0,P
148 (15),Sep 18,SDP,@,PIT,L,1-5,,3,1.0,0,0,0,0,0,P
151 (2),Sep 21,SDP,@,PIT,W,11-6,,3,0.1,0,0,0,0,0,P
152,Sep 22,SDP,@,COL,L,10-11,GF,3,1.0,1,0,0,1,0,P
157 (4),Sep 27,SDP,@,ARI,L,4-7,GF,3,1.0,1,0,0,1,0,P
