1,113,Aug 6,CLE,@,WSA,L,3-7,4-6,,99,2.1,0,0,0,1,1,0,0,0.00,8,3,3,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.32,0.045,1.24, 4b 1-3 2 out d3, 6b 3 out d3
2,119,Aug 13,CLE,@,MIL,L,1-9,3-7,,6,5.0,3,1,1,2,2,0,0,1.23,20,6,7,2,0,3,,1,1,0,0,0,17,0,0,0,0,1,1,.03,0.003,1.02, 3b --3 0 out d6, 7b 3 out d8
3,122,Aug 16,CLE,@,MIN,L,2-11,6-GF(8),,2,2.2,5,3,3,0,3,0,0,3.60,13,3,2,1,0,5,,1,0,1,0,0,13,0,0,0,0,0,0,.01,0.001,-1.21, 6b --3 1 out d7, 8b end d 9
4,127,Aug 22,CLE,,CHW,L,3-5,6-7,,5,2.0,1,0,0,0,0,0,0,3.00,7,3,3,1,1,1,,0,0,0,0,0,6,0,0,0,0,0,0,.34,0.045,0.94, 6t --- 0 out d4, 7t 3 out d2
5,128,Aug 24,CLE,,MIL,L,5-6,8-GF,,1,2.0,2,0,0,0,3,0,0,2.57,8,1,2,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,1.05,0.083,0.94, 8t --- 0 out d1, 9t end d 1
6,129,Aug 25,CLE,,MIL,L,8-10,8-GF,,0,2.0,2,3,3,1,0,1,0,3.94,9,3,3,0,0,2,,0,0,0,0,0,7,0,0,0,0,0,0,.22,-0.079,-2.06, 8t --- 0 out d3, 9t end d 4
7,132,Aug 28,CLE,,MIN,W,9-8,6-GF,W(1-0),2,4.0,0,0,0,1,3,0,0,3.15,13,5,4,1,2,0,,0,0,0,0,0,12,0,0,0,0,0,0,1.39,0.400,1.88, 6t --- 0 out d2, 9t end a 1
8,134,Aug 31(1),CLE,@,DET,L,1-6,5-7,,2,2.1,1,2,1,2,1,0,0,3.22,11,4,3,1,0,1,,0,0,0,0,0,9,0,0,0,0,0,1,.24,-0.018,-1.00, 5b --- 2 out d3, 7b 3 out d5
9,137,Sep 2,CLE,@,DET,L,0-7,8-GF(8),,1,1.0,0,0,0,0,2,0,0,3.09,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.45, 8b --- 0 out d7, 8b end d 7
10,138,Sep 3,CLE,@,BOS,L,2-9,7-7,,0,1.0,3,3,3,0,0,2,0,4.07,6,3,1,0,0,2,,0,0,0,0,0,6,0,0,0,0,0,0,.11,-0.046,-2.53, 7b --- 0 out d3, 7b 3 out d6
11,141,Sep 6(1),CLE,@,BAL,L,5-10,7-8,L(1-1),2,1.1,1,3,3,3,0,0,0,4.91,7,2,1,0,0,1,,0,0,0,0,0,3,0,0,1,1,0,0,1.64,-0.167,-0.63, 7b --- 0 out d3, 8b 123 1 out tie
12,144,Sep 11,CLE,,NYY,L,8-10,6-6,,4,0.2,0,0,0,0,0,0,0,4.78,2,0,2,0,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,-.03,-0.002,-0.08, 6t --3 1 out d7, 6t 3 out d8
13,147,Sep 14 susp,CLE,,WSA,L,6-8,16-16,,2,0.2,0,0,0,2,1,0,0,4.67,4,1,0,0,0,0,,0,0,2,0,0,2,0,0,0,0,0,0,3.69,-0.003,-0.01,16t --- 0 out tie,16t 1-3 2 out tie
14,148,Sep 15,CLE,,BOS,L,5-6,7-8,,0,2.0,1,1,1,1,1,0,1,4.66,8,2,2,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,2.10,-0.123,-0.06, 7t --- 0 out tie, 8t 3 out d1
15,152,Sep 18,CLE,@,NYY,L,0-9,5-5,,2,0.2,2,1,1,0,1,0,0,4.85,4,1,1,0,0,1,,1,1,0,0,0,4,1,0,0,0,0,0,.03,-0.005,-1.56, 5b 1-- 1 out d7, 5b 3 out d9
16,155,Sep 21,CLE,@,WSA,L,1-9,7-GF(8),,2,2.0,3,1,1,0,2,0,0,4.83,9,4,0,0,0,3,,0,0,0,0,0,9,1,0,0,0,0,0,.00,0.000,-0.20, 7b --- 0 out d7, 8b end d 8
17,157,Sep 24(1),CLE,,BAL,L,2-9,8-GF,,2,2.0,3,1,0,0,4,0,0,4.54,10,1,2,0,0,3,,0,0,0,0,0,10,0,0,0,0,0,1,.02,-0.003,-0.06, 8t --- 0 out d6, 9t end d 7
18,159,Sep 25,CLE,,BAL,L,4-6,11-GF(11),L(1-2),0,1.0,3,2,1,0,1,0,0,4.67,7,1,2,0,0,3,,0,0,0,0,0,7,0,0,0,0,0,1,1.76,-0.415,-1.53,11t --- 0 out tie,11t end d 2
