1,113 (112),Aug 6,CLE,@,WSA,L,3-7,4-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
2,119 (5),Aug 13,CLE,@,MIL,L,1-9,3-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.04,0.001,0.03,P
3,122 (2),Aug 16,CLE,@,MIN,L,2-11,6-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.08,-0.002,-0.21,P
4,127 (4),Aug 22,CLE,,CHW,L,3-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,8,,,,P
5,128,Aug 24,CLE,,MIL,L,5-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
6,129,Aug 25,CLE,,MIL,L,8-10,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
7,132 (2),Aug 28,CLE,,MIN,W,9-8,6-GF,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,1.10,-0.052,-0.43,P
8,134 (1),Aug 31 (1),CLE,@,DET,L,1-6,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
9,137 (2),Sep 2,CLE,@,DET,L,0-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
10,138,Sep 3,CLE,@,BOS,L,2-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
11,141 (2),Sep 6 (1),CLE,@,BAL,L,5-10,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
12,144 (2),Sep 11,CLE,,NYY,L,8-10,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
13,147 (2),Sep 14 susp,CLE,,WSA,L,6-8,16-16,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
14,148,Sep 15,CLE,,BOS,L,5-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
15,152 (3),Sep 18,CLE,@,NYY,L,0-9,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
16,155 (2),Sep 21,CLE,@,WSA,L,1-9,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
17,157 (1),Sep 24 (1),CLE,,BAL,L,2-9,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
18,159 (1),Sep 25,CLE,,BAL,L,4-6,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
