563,3,Apr 10,PHI,,MON,W,4-1,GS-8,W(1-0),99,7.1,6,1,1,3,4,0,1,1.23,31,8,11,0,3,4,63,,,1,0,0,27,2,0,0,1,0,0,1.24,0.149,1.63, 1t start tie, 8t 12- 1 out a3
564,8,Apr 16,PHI,,ATL,L,7-8,GS-2,L(1-1),5,1.1,6,7,7,2,1,0,0,8.31,12,0,3,0,0,6,13,,,0,0,0,9,0,0,0,0,1,0,.95,-0.377,-4.97, 1t start tie, 2t 12- 1 out d5
565,12,Apr 22,PHI,@,STL,L,2-5,GS-5,L(1-2),5,5.0,7,3,3,1,2,0,1,7.24,23,11,3,0,1,5,42,,,1,0,0,21,1,1,1,1,0,0,.75,-0.127,-0.74, 1b start tie, 5b 3 out d3
566,17,Apr 27,PHI,@,HOU,L,0-1,CG(8),L(1-3),4,8.0,4,1,1,0,3,0,0,4.98,26,11,10,0,2,2,73,,,1,1,0,24,1,0,0,2,1,1,1.28,0.150,2.37, 1b start tie, 8b 3 out d1
567,21,May 2,PHI,@,CHC,L,1-7,GS-5,L(1-4),4,4.1,5,5,5,4,1,0,0,5.88,23,5,9,2,3,4,30,,,0,0,0,17,2,0,1,0,0,0,1.09,-0.273,-3.94, 1b start a 1, 5b -23 1 out d4
568,25,May 7,PHI,,HOU,L,1-8,GS-5,L(1-5),4,5.0,7,4,4,0,4,0,0,6.10,22,9,6,1,1,3,41,,,2,0,0,21,2,0,0,0,1,0,.62,-0.255,-1.83, 1t start tie, 5t 3 out d4
569,29,May 12,PHI,,CHC,L,4-9,GS-7,L(1-6),4,6.0,9,8,8,1,1,2,0,7.05,29,8,11,1,4,8,22,,,0,0,0,27,3,1,0,0,0,0,.79,-0.356,-5.00, 1t start tie, 7t -2- 0 out d5
570,33,May 17,PHI,@,CIN,W,3-2,GS-8,W(2-6),4,8.0,5,2,2,1,2,2,0,6.20,30,16,6,1,2,5,65,,,0,1,0,29,0,0,0,0,0,1,1.07,0.175,1.30, 1b start tie, 8b 3 out a1
571,37,May 21,PHI,,CIN,L,3-7,GS-4,L(2-7),3,3.0,3,5,4,3,2,1,3,6.56,19,5,3,1,0,3,34,,,3,0,0,11,0,0,0,0,0,0,1.05,-0.215,-2.51, 1t start tie, 4t 123 0 out d2
572,41,May 25,PHI,@,NYM,L,4-5,9-GF(12),L(2-8),3,3.2,3,1,0,3,1,0,0,6.10,17,9,3,1,0,1,,0,0,0,0,0,13,0,0,1,0,0,1,3.17,-0.013,0.31, 9b --- 0 out tie,12b end d 1
573,46,May 31(1),PHI,@,SDP,W,3-1,GS-8,W(3-8),5,8.0,5,1,1,1,5,0,0,5.43,27,10,9,1,2,2,72,,,0,2,0,26,1,0,0,0,0,0,1.45,0.218,2.24, 1b start tie, 8b 3 out tie
574,49,Jun 4,PHI,@,SFG,W,5-3,8-GF,S(1),3,1.2,0,0,0,0,2,0,0,5.28,5,2,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.73,0.309,1.26, 8b 12- 1 out a1, 9b end a 2
575,52,Jun 6(2),PHI,@,SFG,L,3-4,9-10,BS(1),1,2.0,3,0,0,1,2,0,0,5.12,11,6,0,0,0,2,,1,1,0,0,0,9,0,0,1,0,0,0,4.96,-0.069,0.23, 9b 1-- 0 out a1,10b 3 out tie
576,57,Jun 12,PHI,,SDP,W,3-0,GS-7,W(4-8),5,7.0,8,0,0,0,3,0,1,4.61,26,11,4,2,1,7,64,,,1,0,0,25,1,0,0,3,0,0,1.03,0.287,3.04, 1t start tie, 7t 3 out a3
577,61,Jun 16,PHI,,SFG,W,6-3,GS-7,W(5-8),3,7.0,5,3,3,2,4,1,0,4.54,27,12,4,0,0,5,57,,,0,0,0,24,1,0,0,1,0,0,1.24,0.127,0.04, 1t start tie, 7t 3 out a1
578,65,Jun 20(2),PHI,@,NYM,W,9-7,GS-5,,3,5.0,5,5,5,3,4,1,0,4.81,21,8,3,0,1,3,38,,,0,0,0,18,1,0,0,1,0,0,.68,-0.309,-2.87, 1b start tie, 5b 3 out d2
579,70,Jun 25,PHI,,PIT,L,4-14,GS-2,L(5-9),4,1.2,6,7,4,1,0,3,0,5.14,13,4,2,1,0,6,20,,,1,0,0,11,2,0,0,0,0,1,.94,-0.548,-6.22, 1t start tie, 2t --- 2 out d5
580,77,Jul 1,PHI,,CIN,L,1-5,GS-6,L(5-10),5,5.1,8,5,5,3,3,0,0,5.34,26,9,7,2,2,4,32,,,0,0,0,23,2,0,1,1,0,0,1.25,-0.260,-2.02, 1t start tie, 6t -2- 1 out d3
581,82,Jul 5,PHI,@,ATL,W,6-5,3-5,,3,2.1,3,1,1,1,1,1,0,5.30,11,3,3,0,3,3,,2,2,0,0,0,10,0,0,0,0,0,0,1.53,-0.220,-1.67, 3b 12- 2 out a2, 5b 3 out tie
582,89,Jul 11,PHI,,MON,W,11-5,3-4,,5,2.0,2,0,0,0,0,0,0,5.19,8,5,1,0,0,2,,0,0,0,0,0,7,2,0,0,0,0,0,.85,0.071,0.87, 3t --- 0 out d3, 4t 3 out d1
583,90,Jul 15,PHI,@,CHC,L,6-7,4-6,L(5-11),3,2.1,3,1,1,1,3,0,0,5.16,10,1,2,0,0,3,,1,1,0,1,0,9,1,1,1,0,0,0,1.08,-0.143,-0.66, 4b --3 2 out a1, 6b 3 out d1
584,94,Jul 18(2),PHI,@,HOU,L,7-10,GS-2,L(5-12),2,1.0,7,4,4,0,0,0,0,5.47,9,4,2,0,1,3,23,,,0,0,0,9,1,0,0,1,0,0,1.39,-0.328,-4.19, 1b start tie, 2b -2- 0 out d4
585,97,Jul 21,PHI,@,STL,L,1-6,8-GF(8),,2,1.0,3,2,2,0,0,0,0,5.60,6,2,1,1,0,3,,0,0,0,0,0,5,2,0,0,0,1,0,.01,-0.019,-1.55, 8b --- 0 out d3, 8b end d 5
586,104,Jul 27(2),PHI,,HOU,L,1-5,9-GF,,5,1.0,4,2,2,1,1,0,0,5.73,7,1,1,0,0,3,,0,0,1,0,0,6,1,0,0,0,0,0,.11,-0.022,-1.57, 9t --- 0 out d3, 9t end d 5
587,116,Aug 10,PHI,@,LAD,L,1-6,6-GF(8),,13,3.0,4,3,3,2,2,0,0,5.82,15,4,4,0,1,3,,0,0,1,0,0,13,1,0,1,0,0,0,.22,-0.006,-1.77, 6b --- 0 out d2, 8b end d 5
588,122,Aug 17,PHI,@,SFG,L,1-5,5-6,,6,2.0,0,0,0,0,1,0,0,5.71,6,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.20,0.030,0.86, 5b --- 0 out d3, 6b 3 out d3
589,129,Aug 25,PHI,,SDP,L,0-7,9-GF,,7,1.0,1,0,0,0,1,0,0,5.66,4,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.43, 9t --- 0 out d7, 9t end d 7
590,132,Aug 29,PHI,,SFG,L,3-8,7-GF,,3,3.0,2,0,0,2,4,0,0,5.50,12,2,2,0,0,2,,0,0,0,0,0,10,1,0,0,0,0,0,.03,0.008,1.30, 7t --- 0 out d5, 9t end d 5
591,137,Sep 3,PHI,,NYM,L,1-7,8-GF,,4,2.0,2,1,1,1,1,0,0,5.48,8,3,1,0,0,2,,0,0,0,0,0,5,1,0,0,1,1,0,.00,-0.006,-0.13, 8t --- 0 out d5, 9t end d 6
