571,3 (2),Apr 10,PHI,,MON,W,4-1,GS-8,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.31,-0.068,-0.70,P
572,8 (4),Apr 16,PHI,,ATL,L,7-8,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
573,12 (3),Apr 22,PHI,@,STL,L,2-5,GS-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.65,0.028,0.25,P
574,17 (4),Apr 27,PHI,@,HOU,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,9,1.49,-0.117,-0.66,P
575,21 (3),May 2,PHI,@,CHC,L,1-7,GS-5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,9,.86,-0.002,0.03,P
576,25 (3),May 7,PHI,,HOU,L,1-8,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,.347,9,.25,-0.006,-0.09,P
577,29 (3),May 12,PHI,,CHC,L,4-9,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.182,.100,.282,9,1.01,-0.050,-0.49,P
578,33 (3),May 17,PHI,@,CIN,W,3-2,GS-9,3,2,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.167,.214,.417,.631,9,1.10,0.217,1.08,P
579,37 (3),May 21,PHI,,CIN,L,3-7,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.200,.385,.585,9,1.33,-0.036,-0.30,P
580,41 (3),May 25,PHI,@,NYM,L,4-5,9-GF(12),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.188,.357,.545,9,1.20,-0.029,-0.09,P
581,46 (4),May 31 (1),PHI,@,SDP,W,3-1,GS-9,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.133,.176,.333,.510,9,1.08,-0.050,-0.51,P
582,49 (2),Jun 4,PHI,@,SFG,W,5-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.176,.333,.510,9,,,,P
583,52 (2),Jun 6 (2),PHI,@,SFG,L,3-4,9-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.176,.333,.510,9,,,,P
584,57 (4),Jun 12,PHI,,SDP,W,3-0,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.150,.278,.428,9,.30,-0.023,-0.68,P
585,61 (3),Jun 16,PHI,,SFG,W,6-3,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.136,.250,.386,9,.99,-0.090,-0.86,P
586,65 (3),Jun 20 (2),PHI,@,NYM,W,9-7,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.167,.273,.439,9,1.01,0.014,0.17,P
587,70 (4),Jun 25,PHI,,PIT,L,4-14,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.136,.167,.273,.439,9,,,,P
588,72 (1),Jun 27 (1),PHI,,PIT,W,8-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.160,.261,.421,9,2.83,-0.083,-0.56,PH
589,77 (4),Jul 1,PHI,,CIN,L,1-5,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.154,.250,.404,9,.55,-0.013,-0.14,P
590,82 (4),Jul 5,PHI,@,ATL,W,6-5,3-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.154,.250,.404,9,,,,P
591,89 (6),Jul 11,PHI,,MON,W,11-5,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.154,.250,.404,9,,,,P
592,90,Jul 15,PHI,@,CHC,L,6-7,4-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.154,.250,.404,9,,,,P
593,94 (3),Jul 18 (2),PHI,@,HOU,L,7-10,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.154,.250,.404,9,,,,P
594,97 (2),Jul 21,PHI,@,STL,L,1-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.154,.250,.404,9,,,,P
595,104 (6),Jul 27 (2),PHI,,HOU,L,1-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.154,.250,.404,9,,,,P
596,116 (11),Aug 10,PHI,@,LAD,L,1-6,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.154,.250,.404,9,,,,P
597,118 (1),Aug 12,PHI,@,LAD,W,3-1,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.120,.148,.240,.388,8,4.76,-0.129,-0.55,PH
598,122 (3),Aug 17,PHI,@,SFG,L,1-5,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.120,.148,.240,.388,9,,,,P
599,129 (6),Aug 25,PHI,,SDP,L,0-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.120,.148,.240,.388,9,,,,P
600,132 (2),Aug 29,PHI,,SFG,L,3-8,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.120,.148,.240,.388,6,,,,P
601,137 (4),Sep 3,PHI,,NYM,L,1-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.120,.148,.240,.388,9,,,,P
