187,1,Apr 11,DET,,CLE,L,5-9,GS-2,L(0-1),99,1.2,6,6,3,2,1,0,0,16.20,14,1,4,0,1,6,24,,,0,0,0,12,2,0,0,0,0,1,1.08,-0.370,-5.19, 1t start tie, 2t 1-- 2 out d6
188,4,Apr 19,DET,@,CLE,W,5-2,GS-6,,7,6.0,2,2,1,1,3,0,0,4.70,22,8,9,0,4,1,64,,,1,0,0,21,1,0,0,0,0,1,.72,0.053,0.96, 1b start tie, 6b 3 out d1
189,8,Apr 23(2),DET,,LAA,W,3-2,GS-10,,3,10.0,7,2,2,2,8,0,0,3.06,37,18,4,0,0,5,76,,,0,2,0,33,1,0,0,0,0,0,1.60,0.294,3.25, 1t start tie,10t 3 out d1
190,11,Apr 27,DET,,BOS,L,2-5,GS-7,L(0-2),3,7.0,6,4,2,0,3,2,0,2.92,26,9,8,2,2,6,56,,,0,2,0,26,0,0,0,0,0,1,.69,-0.134,-0.33, 1t start tie, 7t 3 out d2
191,15,May 2,DET,@,WSA,W,6-3,CG,W(1-2),4,9.0,11,3,3,2,7,1,0,2.94,41,10,12,1,2,10,58,,,0,0,0,38,3,0,0,0,0,1,1.15,0.252,1.31, 1b start tie, 9b 3 out a3
192,19,May 6,DET,@,CHW,W,11-8,GS-4,,3,4.0,7,6,6,0,2,2,0,4.06,19,0,10,0,3,7,26,,,0,0,0,18,1,1,0,0,1,0,.87,-0.351,-4.00, 1b start a 5, 4b 3 out d1
193,24,May 10,DET,,WSA,W,7-1,CG,W(2-2),3,9.0,5,1,0,3,7,0,0,3.28,34,11,8,0,2,5,79,,,0,0,0,31,1,0,0,1,0,1,.67,0.214,3.72, 1t start tie, 9t 3 out a6
194,29,May 14(2),DET,@,NYY,L,6-8,GS-2,L(2-3),3,2.0,8,7,6,3,3,0,0,4.25,18,1,3,0,1,8,14,,,1,0,0,15,0,0,1,0,0,1,.78,-0.437,-6.03, 1b start tie, 2b 3 out d5
195,33,May 18,DET,@,BOS,L,0-1,GS-7,L(2-4),3,7.0,5,1,1,2,5,0,0,3.88,27,6,10,2,0,4,66,,,0,1,0,25,3,0,0,0,0,0,.90,0.216,2.60, 1b start tie, 7b 3 out d1
196,37,May 23,DET,@,MIN,W,5-2,GS-8,,4,7.0,7,2,2,5,3,0,0,3.73,32,9,8,0,1,7,53,,,0,1,0,25,0,0,0,1,1,1,1.89,0.138,1.74, 1b start tie, 8b 12- 0 out a1
197,42,May 28,DET,@,LAA,W,9-4,GS-6,W(3-4),4,6.0,4,3,3,1,6,1,0,3.80,23,7,5,0,2,4,57,,,1,0,0,21,0,0,0,0,0,0,.89,-0.037,0.36, 1b start tie, 6b 3 out d1
198,47,Jun 2,DET,,MIN,W,2-0,SHO,W(4-4),4,9.0,4,0,0,1,6,0,0,3.36,32,5,16,0,4,4,84,,,2,0,0,31,0,0,0,1,0,1,1.43,0.601,4.72, 1t start tie, 9t 3 out a2
199,52,Jun 6,DET,@,CHW,L,1-7,GS-7,L(4-5),3,6.2,11,7,7,3,5,1,0,3.84,33,4,10,0,0,11,26,,,0,1,0,29,1,0,0,0,0,1,.82,-0.243,-3.74, 1b start tie, 7b 1-- 2 out d6
200,56,Jun 10,DET,,CLE,W,2-0,GS-9,W(5-5),3,8.2,5,0,0,0,5,0,0,3.48,30,13,7,1,0,5,79,,,0,0,0,30,0,0,0,2,0,1,1.15,0.532,4.27, 1t start tie, 9t 12- 2 out a2
201,61,Jun 15,DET,,BOS,L,1-10,GS-5,L(5-6),4,5.0,4,5,1,3,3,1,0,3.40,23,10,3,0,1,4,47,,,0,0,0,19,0,0,0,1,0,1,1.26,-0.205,-2.38, 1t start tie, 5t 3 out d5
202,65,Jun 20,DET,@,WSA,W,5-4,GS-8,W(6-6),4,7.2,7,4,4,2,10,1,0,3.49,32,7,6,0,3,7,57,,,0,0,0,30,0,0,0,0,0,0,.61,0.069,-0.27, 1b start a 3, 8b --- 2 out a1
203,69,Jun 25(1),DET,@,CLE,W,6-3,GS-8,W(7-6),4,7.1,7,3,3,2,5,1,2,3.50,33,5,12,1,2,7,55,,,0,0,0,29,1,0,0,0,0,0,1.19,-0.047,-0.45, 1b start tie, 8b -23 1 out a3
204,75,Jun 30,DET,@,BAL,W,6-5,GS-8,,4,7.0,8,5,5,2,4,1,0,3.67,30,8,8,0,0,8,43,,,2,0,0,27,2,1,1,1,1,0,1.31,-0.383,-1.96, 1b start a 2, 8b 1-- 0 out tie
205,80,Jul 5(1),DET,@,BOS,W,6-2,CG,W(8-6),4,9.0,7,2,2,2,6,0,0,3.56,36,11,10,0,0,7,69,,,0,1,0,34,2,0,0,1,0,2,.62,0.274,2.63, 1b start tie, 9b 3 out a4
206,86,Jul 9(2),DET,,LAA,W,6-3,GS-9,W(9-6),3,8.1,12,3,3,1,10,1,0,3.54,38,6,9,0,3,12,56,,,1,0,0,37,1,0,0,0,0,0,1.16,0.178,1.18, 1t start tie, 9t 1-- 1 out a3
207,88,Jul 15,DET,,MIN,W,2-1,CG,W(10-6),5,9.0,4,1,1,2,6,1,2,3.38,34,6,14,1,2,4,79,,,0,1,0,30,0,0,0,2,0,2,1.35,0.544,3.72, 1t start tie, 9t 3 out a1
208,93,Jul 19,DET,,BAL,L,2-4,CG,L(10-7),3,9.0,5,4,4,2,11,2,1,3.42,35,5,11,2,0,5,70,,,0,0,0,32,2,0,0,0,0,0,.74,-0.076,0.72, 1t start tie, 9t 3 out d2
209,98,Jul 24,DET,@,LAA,W,5-2,CG,W(11-7),4,9.0,8,2,1,3,1,0,0,3.29,37,11,15,2,6,7,63,,,0,0,0,32,1,0,0,2,1,1,1.52,0.399,3.04, 1b start tie, 9b 3 out a3
210,102,Jul 29,DET,,MIN,L,4-5,GS-8,L(11-8),4,7.2,3,4,2,1,7,0,1,3.24,29,8,9,0,4,3,67,,,0,0,0,27,0,0,0,0,0,1,1.33,0.235,1.75, 1t start tie, 8t 12- 2 out a1
