177,110,Aug 16,DET,@,CHW,L,2-3,CG(8),L(7-9),3,8.0,7,3,1,1,7,1,0,2.63,31,9,8,0,1,6,66,,,3,0,0,30,0,0,0,1,0,0,1.07,0.006,0.91, 1b start a 1, 8b 3 out d2
178,115,Aug 21(1),DET,,CLE,W,6-4,GS-5,W(8-9),4,5.0,7,4,4,0,2,2,0,2.75,22,6,7,1,2,7,39,,,0,0,0,21,2,0,0,0,0,0,.81,-0.199,-1.46, 1t start tie, 5t 3 out d2
179,120,Aug 26,DET,@,WSH,L,4-5,GS-7,L(8-10),4,7.0,8,5,2,1,6,1,0,2.75,28,7,6,0,3,8,52,,,0,1,0,25,2,0,0,2,1,1,1.22,-0.244,-1.51, 1b start a 2, 7b 3 out d1
180,125,Aug 30(2),DET,@,BOS,L,2-3,CG(10),L(8-11),3,9.1,10,3,2,3,10,0,1,2.71,41,7,10,0,5,10,65,,,0,1,0,36,6,0,1,1,0,1,1.50,-0.114,1.51, 1b start tie,10b 1-- 1 out d1
181,129,Sep 4(1),DET,@,CHW,W,6-4,GS-5,W(9-11),4,5.0,5,2,1,1,1,0,0,2.69,22,5,10,1,1,5,51,,,1,0,0,20,1,0,0,0,1,1,.76,0.099,0.44, 1b start a 1, 5b 3 out a3
182,135,Sep 8,DET,,BOS,L,1-6,GS-7,L(9-12),3,7.0,8,5,5,2,4,2,1,2.81,32,4,14,3,2,7,43,,,0,1,0,27,3,0,0,0,1,1,.86,-0.118,-1.44, 1t start tie, 7t 3 out d5
183,140,Sep 13,DET,,BAL,W,3-1,CG,W(10-12),4,9.0,3,1,1,0,6,1,0,2.74,32,9,14,1,3,3,83,,,0,0,0,32,1,0,0,0,0,2,.96,0.460,3.58, 1t start tie, 9t 3 out a2
184,144,Sep 18(1),DET,,CHW,L,4-8,GS-6,L(10-13),4,5.2,12,6,6,2,2,0,0,2.90,29,7,6,0,0,12,21,,,0,2,0,24,1,0,0,0,2,0,1.11,-0.418,-3.45, 1t start tie, 6t 1-3 2 out d3
185,147,Sep 23,DET,,KCA,L,1-4,GS-7,L(10-14),4,7.0,7,2,2,1,3,1,0,2.89,28,8,9,0,4,7,57,,,0,0,0,25,0,1,0,1,0,0,.91,0.084,1.56, 1t start tie, 7t 3 out d2
186,151,Sep 27,DET,@,CHW,W,2-0,SHO,W(11-14),3,9.0,3,0,0,1,2,0,2,2.79,32,10,14,0,2,3,82,,,0,0,0,27,0,0,0,1,0,0,1.33,0.699,4.40, 1b start tie, 9b 3 out a2
