2 (1),Apr 14,PHI,,SFG,L,2-5,GS,20,3.2,0,1,0,1,0,P
5 (2),Apr 19,PHI,,HOU,W,8-0,CG,39,9.0,2,1,0,3,0,P
8 (2),Apr 23,PHI,@,LAD,L,0-4,GS,30,7.0,0,1,0,1,0,P
12 (3),Apr 27,PHI,@,SFG,L,13-14,GS,13,2.0,0,0,0,0,0,P
15 (2),May 1,PHI,@,MLN,L,1-6,GS,26,6.0,3,1,1,5,1,P
19 (3),May 5,PHI,@,NYM,W,1-0,CG,30,9.0,3,6,0,9,0,P
23 (3),May 10,PHI,,STL,W,4-2,GS,29,7.0,0,1,0,1,0,P
28 (4),May 15,PHI,,MLN,W,6-4,GS,31,6.2,0,0,0,0,0,P
32 (3),May 19,PHI,@,STL,L,6-7,GS,31,7.0,0,2,0,2,0,P
37 (4),May 24 (1),PHI,,NYM,L,2-6,GS,24,5.0,1,1,0,2,0,P
42 (4),May 29,PHI,,CHC,W,4-2,CG,37,9.0,0,2,0,2,0,P
46 (3),Jun 4,PHI,@,CHC,W,6-0,CG,32,9.0,1,0,0,1,0,P
51 (4),Jun 8,PHI,,LAD,L,1-2,CG,39,9.0,2,1,0,3,0,P
55 (3),Jun 12,PHI,,HOU,W,5-4,GS,27,5.0,0,1,0,1,0,P
58 (2),Jun 16,PHI,@,MLN,W,6-2,CG,38,9.0,1,0,0,1,0,P
62 (3),Jun 20 (1),PHI,@,HOU,W,3-2,GS,27,6.0,0,0,0,0,0,P
66 (3),Jun 24,PHI,@,SFG,W,3-1,GS,20,5.0,0,0,0,0,0,P
72 (5),Jun 30,PHI,,MLN,W,3-2,GS,23,5.0,1,1,0,2,1,P
77 (4),Jul 5 (1),PHI,,PIT,W,3-1,CG,37,9.0,1,0,0,1,0,P
83 (5),Jul 9,PHI,,SFG,W,10-2,CG,35,9.0,1,1,1,3,0,P
86 (2),Jul 16,PHI,@,CIN,L,1-5,GS,31,6.2,0,1,0,1,0,P
90 (3),Jul 20,PHI,@,STL,L,3-4,GS,26,6.0,1,2,0,3,0,P
94 (3),Jul 24,PHI,@,NYM,W,5-1,CG,30,9.0,1,0,0,1,0,P
99 (4),Jul 28,PHI,@,PIT,W,1-0,GS,29,8.0,0,2,0,2,0,P
103 (3),Aug 1,PHI,,NYM,W,3-2,GS,26,7.0,0,0,0,0,0,P
107 (3),Aug 6,PHI,,PIT,W,4-0,CG,33,9.0,0,1,0,1,0,P
112 (4),Aug 10,PHI,@,HOU,W,2-0,CG,34,9.0,0,1,0,1,0,P
116 (3),Aug 14,PHI,@,SFG,W,4-2,GS,29,7.0,1,2,0,3,0,P
120 (3),Aug 18,PHI,@,LAD,W,6-3,GS,28,6.1,2,0,0,2,0,P
123 (2),Aug 22,PHI,,CIN,W,6-5,GS,39,8.1,1,1,0,2,0,P
126 (2),Aug 26,PHI,,HOU,L,4-6,GS,28,7.0,1,2,0,3,0,P
130 (3),Aug 31 (1),PHI,,SFG,L,1-2,GS,37,10.0,1,2,0,3,0,P
135 (4),Sep 4,PHI,@,CIN,L,4-5,GS,38,8.1,0,1,0,1,0,P
140 (4),Sep 10,PHI,,STL,W,5-4,GS,32,7.2,0,1,0,1,0,P
143 (2),Sep 14,PHI,,MLN,W,2-0,CG,29,9.0,0,0,0,0,0,P
147 (3),Sep 18,PHI,@,PIT,L,3-4,GS,29,8.1,2,1,0,3,0,P
151 (3),Sep 23 (1),PHI,@,CHC,W,11-5,CG,42,9.0,2,1,1,4,0,P
156 (4),Sep 27,PHI,,CHC,L,0-1,CG,35,9.0,0,1,0,1,0,P
159 (2),Oct 2 (1),PHI,@,NYM,W,6-0,CG,28,9.0,1,1,0,2,0,P
