266,1,Apr 9,DET,,CHW,L,5-7,GS-8,L(0-1),99,7.2,10,7,3,1,3,1,2,3.52,37,12,9,0,0,10,41,,,0,0,0,34,0,1,0,0,0,1,1.21,-0.533,-3.69, 1t start tie, 8t 12- 2 out d2
267,5,Apr 14,DET,@,CLE,L,0-6,GS-6,L(0-2),4,6.0,8,3,3,2,5,1,0,3.95,27,2,10,0,0,8,47,,,0,1,0,25,0,0,0,0,0,0,1.04,-0.080,-0.31, 1b start tie, 6b 3 out d3
268,10,Apr 20,DET,@,BOS,L,3-4,GS-12,,5,12.0,7,1,1,2,10,0,0,2.45,44,11,14,0,0,7,92,,,0,0,0,41,0,0,0,0,0,0,1.83,0.863,4.60, 1b start tie,12b 3 out tie
269,14,Apr 24,DET,,LAA,W,4-3,GS-7,,3,7.0,3,2,2,5,6,1,0,2.48,29,6,10,2,0,2,64,,,0,0,0,24,1,0,0,0,0,0,.77,0.048,1.27, 1t start tie, 7t 3 out d2
270,18,Apr 28,DET,,MIN,W,4-0,SHO,W(1-2),3,9.0,5,0,0,1,6,0,0,1.94,34,6,16,1,0,5,82,,,0,0,0,33,0,0,0,0,0,1,.87,0.421,4.20, 1t start tie, 9t 3 out a4
271,22,May 4,DET,,BAL,L,4-8,GS-6,L(1-3),5,6.0,8,5,5,0,3,1,0,2.64,25,10,4,0,0,8,39,,,1,1,0,25,2,0,0,0,0,0,1.10,-0.371,-2.20, 1t start tie, 6t 3 out d3
272,26,May 8,DET,,NYY,W,7-6,GS-4,,3,3.0,6,5,5,1,3,3,1,3.38,17,2,5,1,0,5,29,,,0,0,0,15,0,0,0,0,0,0,1.03,-0.446,-3.60, 1t start tie, 4t --- 0 out d1
273,30,May 14,DET,@,CHW,L,0-3,GS-7,L(1-4),5,7.0,3,3,1,1,8,1,0,3.12,26,7,7,0,1,3,70,,,0,0,0,24,0,0,0,0,0,1,.66,-0.081,0.11, 1b start tie, 7b 3 out d3
274,33,May 18(2),DET,@,WSA,L,5-7,GS-1,,3,0.0,0,1,1,2,0,0,0,3.28,2,0,0,0,0,0,44,,,0,0,0,0,0,0,0,0,0,0,1.17,-0.091,-0.97, 1b start tie, 1b 12- 0 out tie
275,37,May 22,DET,@,BAL,L,1-2,GS-7,L(1-5),3,7.0,6,2,2,0,9,0,0,3.20,27,6,7,0,0,5,66,,,0,0,0,27,1,1,0,0,0,0,.87,0.024,1.05, 1b start tie, 7b 3 out d1
276,40,May 26(1),DET,,BOS,W,12-3,CG,W(2-5),3,9.0,8,3,3,2,10,3,0,3.18,37,6,11,1,0,8,67,,,0,0,0,35,1,0,0,0,0,0,.28,0.174,1.20, 1t start tie, 9t 3 out a9
277,45,May 31,DET,@,MIN,W,3-1,CG,W(3-5),4,9.0,7,1,1,1,7,1,0,2.94,35,5,15,0,0,7,75,,,0,0,0,34,1,0,0,0,0,0,.90,0.428,3.16, 1b start tie, 9b 3 out a2
278,49,Jun 5,DET,@,CLE,W,5-4,GS-8,W(4-5),4,7.1,10,3,2,3,5,0,0,2.90,34,5,11,0,1,10,50,,,1,0,0,30,1,0,0,1,0,1,1.45,0.126,1.08, 1b start tie, 8b 123 1 out a3
279,54,Jun 11,DET,,BOS,L,3-7,GS-7,,5,7.0,7,3,3,1,6,1,0,2.97,29,5,10,0,0,7,56,,,0,0,0,28,3,0,0,0,0,0,.94,-0.102,0.27, 1t start tie, 7t 3 out d1
280,59,Jun 16(1),DET,@,NYY,L,0-4,GS-4,L(4-6),4,3.1,8,4,4,2,3,1,0,3.23,21,7,4,2,0,5,29,,,0,0,0,19,2,0,0,0,0,1,.78,-0.239,-3.06, 1b start tie, 4b 12- 1 out d4
281,63,Jun 20,DET,@,BOS,L,3-8,GS-6,L(4-7),3,5.1,10,8,8,1,5,2,1,3.75,28,4,7,0,0,10,20,,,0,0,0,26,2,0,0,0,0,0,.86,-0.462,-4.08, 1b start tie, 6b 12- 1 out d3
