228,1,Apr 9,DET,@,WSA,L,1-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,PR
229,2,Apr 13,DET,,NYY,W,5-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.33,-0.008,-0.30,P
230,4 (1),Apr 17,DET,,WSA,W,9-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.44,-0.031,-1.13,P
231,8 (3),Apr 22,DET,@,BOS,W,8-6,GS-5,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,9,.43,0.033,1.05,P
232,12 (3),Apr 27,DET,,LAA,W,13-4,GS-6,3,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.400,.333,.733,9,.80,0.083,0.79,P
233,15 (2),May 1,DET,@,KCA,W,3-2,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.308,.665,9,1.57,-0.133,-0.80,P
234,16,May 2,DET,@,KCA,L,8-12,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.357,.308,.665,9,,,,PR
235,19 (2),May 5,DET,@,MIN,L,2-7,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.286,.619,9,1.95,-0.055,-0.59,P
236,22 (2),May 9,DET,@,LAA,W,6-3,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.278,.235,.513,9,.70,-0.053,-0.61,P
237,28 (5),May 16,DET,,MIN,L,4-8,GS-6,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.222,.250,.222,.472,9,1.40,-0.027,-0.29,P
238,30 (1),May 19,DET,@,CLE,W,9-3,8-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.286,.421,.707,9,.63,0.087,1.00,P
239,32 (1),May 20 (2),DET,@,CLE,W,8-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.273,.400,.673,9,.22,-0.005,-0.15,P
240,34 (1),May 24,DET,@,BAL,W,5-4,GS-10,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.231,.333,.564,9,1.75,-0.176,-1.30,P
241,39 (4),May 28,DET,,BAL,W,5-1,CG,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.222,.241,.407,.649,9,.43,-0.017,0.19,P
242,45 (5),Jun 2,DET,,CLE,W,5-3,GS-4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.267,.429,.695,9,.99,0.039,0.39,P
243,48 (2),Jun 6 (2),DET,@,BOS,W,3-2,CG(11),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.257,.394,.651,9,1.00,-0.103,-0.84,P
244,54 (5),Jun 10 (2),DET,@,WSA,L,4-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.237,.361,.598,9,1.14,-0.089,-0.71,P
245,57 (2),Jun 16,DET,,BOS,L,2-4,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.237,.361,.598,9,,,,P
246,62 (4),Jun 21,DET,,WSA,W,6-3,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.216,.231,.351,.582,9,1.37,-0.047,-0.38,P
247,68 (5),Jun 26 (1),DET,,CLE,W,6-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.214,.325,.539,9,.76,-0.058,-0.65,P
248,74 (5),Jul 1,DET,@,BAL,W,3-2,GS-8,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.209,.222,.326,.548,9,.94,0.047,0.57,P
249,80 (5),Jul 6,DET,,BAL,W,5-4,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.200,.213,.311,.524,9,1.33,-0.073,-0.56,P
250,86 (5),Jul 14,DET,@,CHW,L,2-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.204,.298,.502,9,.79,-0.040,-0.39,P
251,90 (3),Jul 19,DET,@,LAA,L,1-2,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.212,.300,.512,9,1.09,-0.143,-1.62,P
252,95 (4),Jul 24,DET,@,MIN,W,4-3,GS-9,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.192,.204,.288,.492,9,1.56,-0.085,-0.69,P
253,99 (3),Jul 29 (1),DET,,LAA,W,7-6,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.193,.273,.466,9,1.58,-0.132,-1.28,P
254,104 (4),Aug 3,DET,,MIN,L,4-7,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.183,.259,.442,9,.79,-0.065,-0.45,P
255,107 (2),Aug 5 (2),DET,,MIN,W,5-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.172,.183,.259,.442,9,,,,P
256,109 (1),Aug 7,DET,@,CLE,L,2-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.177,.250,.427,9,.65,-0.032,-0.25,P
257,115 (5),Aug 11 (2),DET,@,NYY,L,2-3,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.185,.254,.439,9,1.20,-0.014,-0.61,P
258,118 (2),Aug 14 (2),DET,,BAL,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.175,.185,.254,.439,9,,,,P
259,120 (1),Aug 17,DET,@,CHW,W,2-0,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.191,.258,.449,9,.46,-0.022,-0.08,P
260,124 (3),Aug 21,DET,,CLE,W,10-1,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.171,.181,.243,.423,9,.22,-0.003,-0.46,P
261,129 (4),Aug 26 (1),DET,,WSA,W,5-3,GS-7,3,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.213,.288,.501,9,.50,0.073,0.96,P
262,133 (3),Aug 31,DET,,CHW,W,5-2,GS-9,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.221,.228,.312,.540,9,1.07,0.134,0.28,P
263,138 (4),Sep 5 (1),DET,@,BAL,W,5-2,CG,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.244,.325,.569,9,.79,0.096,0.70,P
264,142 (3),Sep 9,DET,,MIN,W,10-9,GS-6,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.247,.325,.572,9,1.19,-0.029,-0.63,P
265,147 (4),Sep 13,DET,,BOS,W,14-6,CG,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.270,.337,.607,9,.35,0.083,1.07,P
266,149 (1),Sep 15,DET,@,LAA,W,7-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.256,.270,.337,.607,9,,,,P
267,151 (1),Sep 18,DET,@,MIN,W,2-1,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.261,.326,.587,9,.83,-0.064,-0.59,P
268,155 (3),Sep 22,DET,@,KCA,L,2-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.255,.319,.574,9,.68,-0.035,-0.41,P
269,158 (2),Sep 26,DET,,LAA,L,5-8,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.255,.319,.574,9,,,,P
270,161 (2),Sep 30,DET,,KCA,W,6-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.255,.316,.571,9,.36,0.028,-0.20,P
