428,1,Apr 11,PHI,@,CHC,L,2-4,GS-6,L(0-1),99,6.0,6,3,3,1,5,0,0,4.50,25,10,5,2,0,4,52,,,2,1,0,23,1,1,0,0,0,1,1.50,-0.189,-0.32, 1b start tie, 6b 3 out d1
429,4,Apr 15,PHI,,NYM,W,6-2,CG,W(1-1),3,9.0,5,2,2,2,6,0,0,3.00,33,13,11,1,4,1,73,,,0,0,0,30,1,0,0,1,1,0,.39,0.232,1.88, 1t start tie, 9t 3 out a4
430,7,Apr 21,PHI,@,NYM,L,3-6,GS-2,L(1-2),5,1.1,7,5,4,0,1,0,0,4.96,11,3,1,0,0,6,23,,,0,0,0,11,4,0,0,0,0,1,1.23,-0.524,-5.27, 1b start a 2, 2b 1-3 1 out d3
431,11,Apr 25,PHI,@,PIT,L,3-7,GS-3,L(1-3),3,2.1,8,5,5,0,0,0,0,6.75,16,10,0,0,0,6,21,,,1,0,0,16,0,0,0,0,0,0,1.16,-0.405,-4.18, 1b start a 1, 3b 1-- 1 out d3
432,15,Apr 30(1),PHI,@,ATL,W,6-4,GS-6,,4,6.0,5,4,4,2,3,3,1,6.57,25,5,9,0,3,5,47,,,0,1,0,21,0,0,0,0,0,0,1.02,-0.317,-1.47, 1b start tie, 6b 3 out d1
433,20,May 5,PHI,,LAD,W,3-1,GS-8,W(2-3),4,8.0,6,1,1,8,7,0,0,5.23,37,7,9,1,1,6,65,,,3,0,0,29,1,1,3,1,0,0,1.71,0.394,2.45, 1t start tie, 8t 3 out a1
434,22,May 10(1),PHI,,ATL,W,4-3,GS-8,,4,8.0,7,3,3,3,6,2,0,4.87,32,7,11,1,1,5,59,,,0,0,0,29,0,0,0,2,0,0,.99,-0.051,0.45, 1t start tie, 8t 3 out tie
435,27,May 14(2),PHI,@,CIN,L,0-1,GS-7,L(2-4),3,7.0,4,1,1,2,6,0,1,4.34,27,8,6,0,0,4,69,,,0,0,0,23,3,0,1,1,0,0,.85,0.202,2.34, 1b start tie, 7b 3 out d1
436,30,May 18,PHI,,CIN,W,7-1,CG,W(3-4),3,9.0,3,1,1,1,11,0,0,3.81,31,1,15,2,9,3,87,,,0,0,0,30,0,1,0,0,0,0,.64,0.215,2.88, 1t start tie, 9t 3 out a6
437,34,May 22,PHI,,SFG,L,1-3,CG,L(3-5),3,9.0,4,3,2,4,7,1,0,3.56,35,7,13,0,0,4,72,,,0,0,0,31,2,0,1,0,0,1,1.40,-0.110,0.88, 1t start tie, 9t 3 out d2
438,36,May 26,PHI,,STL,W,7-4,GS-5,,3,4.0,8,4,3,2,5,0,0,3.75,23,2,6,1,0,8,35,,,1,0,0,20,1,0,1,0,1,1,1.24,-0.380,-3.24, 1t start tie, 5t 12- 0 out d1
439,40,May 30,PHI,@,SFG,W,5-4,CG,W(4-5),3,9.0,6,4,4,4,3,2,0,3.78,35,9,13,0,0,6,58,,,0,0,0,30,2,0,1,1,0,0,1.41,-0.075,-0.16, 1b start a 2, 9b 3 out a1
440,44,Jun 3,PHI,@,HOU,W,4-2,CG,W(5-5),3,9.0,7,2,2,1,6,0,0,3.59,35,8,14,4,1,6,70,,,0,0,0,34,1,1,0,0,0,0,1.19,0.340,1.69, 1b start a 3, 9b 3 out a2
441,49,Jun 7,PHI,,CHC,L,1-3,CG,L(5-6),3,9.0,7,3,3,0,10,2,0,3.54,33,9,7,2,2,7,71,,,0,0,0,33,1,0,0,0,0,0,.84,-0.091,0.88, 1t start tie, 9t 3 out d2
442,52,Jun 11,PHI,@,PIT,W,14-1,CG,W(6-6),3,9.0,8,1,1,1,6,0,1,3.32,35,13,7,1,1,7,72,,,0,0,0,33,1,0,0,2,0,0,.25,0.047,2.84, 1b start a 6, 9b 3 out a13
443,59,Jun 17,PHI,,PIT,L,5-6,GS-6,L(6-7),5,5.2,9,6,6,2,4,1,1,3.64,27,5,7,0,1,8,29,,,1,1,0,23,2,0,0,0,1,0,.78,-0.285,-2.75, 1t start tie, 6t --3 2 out d4
444,62,Jun 21,PHI,,NYM,L,0-2,GS-8,L(6-8),3,8.0,5,2,1,2,8,0,3,3.47,35,11,8,2,3,3,72,,,2,0,0,29,0,0,1,0,1,1,.98,0.047,1.45, 1t start tie, 8t 3 out d2
445,65,Jun 25(1),PHI,@,STL,W,6-4,GS-8,W(7-8),3,7.0,8,4,4,1,9,2,0,3.56,31,10,3,0,2,8,53,,,0,0,0,30,3,0,0,0,0,1,.90,-0.086,-1.41, 1b start a 1, 8b 1-- 0 out a2
446,70,Jun 29,PHI,@,NYM,W,1-0,SHO,W(8-8),3,9.0,3,0,0,1,7,0,1,3.33,32,7,13,3,3,3,87,,,1,0,0,30,0,0,1,0,0,0,1.56,0.754,3.76, 1b start tie, 9b 3 out a1
447,76,Jul 4(2),PHI,,HOU,W,4-3,GS-8,,4,7.2,4,2,2,3,9,1,0,3.27,30,3,12,1,2,3,69,,,0,0,0,27,1,0,0,0,0,0,1.02,0.239,1.36, 1t start tie, 8t --- 2 out a1
448,80,Jul 9,PHI,,STL,W,4-3,GS-7,,4,7.0,6,3,3,1,4,0,1,3.30,29,8,9,0,3,6,56,,,3,1,0,27,2,0,1,0,0,1,1.14,-0.095,0.02, 1t start tie, 7t 3 out d2
449,83,Jul 16,PHI,@,CIN,W,8-0,SHO,W(9-8),6,9.0,4,0,0,2,8,0,0,3.11,31,5,12,2,4,4,85,,,1,0,0,29,0,0,0,1,0,0,.69,0.327,4.30, 1b start tie, 9b 3 out a8
450,89,Jul 21,PHI,,CIN,W,5-3,GS-7,,4,7.0,6,2,2,0,13,0,0,3.09,27,4,5,0,2,5,70,,,1,0,0,27,1,1,0,0,0,0,1.21,0.043,1.02, 1t start tie, 7t 3 out d1
451,93,Jul 25,PHI,@,HOU,W,12-7,GS-8,W(10-8),3,7.2,12,7,1,2,7,0,0,3.01,39,11,8,2,1,11,44,,,1,0,0,37,2,1,1,0,0,3,1.01,-0.003,-4.27, 1b start tie, 8b -23 2 out a4
452,97,Jul 29,PHI,@,SFG,L,1-6,GS-6,L(10-9),3,6.0,9,5,3,3,2,1,0,3.06,28,10,4,0,0,9,37,,,0,1,0,22,2,0,2,1,1,1,1.00,-0.268,-2.44, 1b start tie, 6b 3 out d4
453,101,Aug 2,PHI,@,LAD,W,3-2,GS-9,W(11-9),3,9.0,11,2,1,1,4,0,0,2.96,38,11,12,3,6,10,62,,,0,0,0,37,1,0,0,1,0,0,1.91,0.094,1.49, 1b start tie, 9b 3 out tie
454,105,Aug 7,PHI,,SFG,W,8-0,SHO,W(12-9),4,9.0,4,0,0,0,5,0,0,2.82,31,10,12,0,0,4,84,,,0,0,0,31,1,0,0,2,0,2,.44,0.189,3.88, 1t start tie, 9t 3 out a8
455,108,Aug 11,PHI,@,CHC,W,2-1,CG,W(13-9),3,9.0,7,1,1,0,9,0,0,2.74,34,5,13,0,3,7,78,,,0,0,0,34,2,0,0,0,0,0,1.61,0.620,3.03, 1b start a 1, 9b 3 out a1
456,113,Aug 15(1),PHI,,NYM,W,3-2,GS-10,,3,10.0,6,2,2,2,10,0,0,2.70,37,9,12,2,1,4,80,,,0,0,0,33,3,0,0,0,1,0,1.67,0.313,2.31, 1t start tie,10t 3 out tie
457,118,Aug 19,PHI,,CHC,L,1-6,GS-8,L(13-10),3,8.0,5,3,1,3,4,1,1,2.64,34,10,11,1,3,5,65,,,0,0,0,29,1,0,2,1,0,2,.88,-0.042,0.45, 1t start tie, 8t 3 out d2
458,123,Aug 25(1),PHI,,PIT,W,2-0,SHO,W(14-10),5,9.0,6,0,0,1,6,0,1,2.54,35,7,17,3,4,3,80,,,1,2,0,33,1,0,1,0,0,2,1.30,0.552,3.88, 1t start tie, 9t 3 out a2
459,128,Aug 29,PHI,@,CIN,L,0-1,CG(8),L(14-11),3,8.0,2,1,1,1,8,0,0,2.50,27,8,8,0,3,2,81,,,0,1,0,25,1,1,0,0,1,1,.89,0.209,2.82, 1b start tie, 8b 3 out d1
460,132,Sep 2,PHI,@,PIT,L,1-9,GS-2,L(14-12),3,2.0,5,5,4,3,1,0,0,2.62,14,5,1,0,0,4,26,,,0,0,0,10,1,1,2,0,1,1,.89,-0.352,-4.15, 1b start tie, 2b 3 out d5
461,137,Sep 6,PHI,,CIN,W,9-0,SHO,W(15-12),3,9.0,6,0,0,2,10,0,0,2.53,33,8,9,1,1,4,83,,,0,1,0,31,0,0,0,1,0,0,.57,0.254,3.88, 1t start tie, 9t 3 out a9
462,141,Sep 10,PHI,,ATL,W,10-5,GS-7,W(16-12),3,7.0,6,3,3,2,8,1,0,2.56,28,1,11,3,1,6,59,,,0,1,0,26,1,0,0,0,0,0,.64,0.122,0.02, 1t start tie, 7t 3 out a2
463,145,Sep 15(1),PHI,,LAD,L,0-1,GS-8,L(16-13),4,8.0,4,1,1,1,9,1,0,2.52,29,7,8,3,1,4,78,,,0,0,0,28,0,0,0,0,0,0,.74,0.237,2.45, 1t start tie, 8t 3 out d1
464,150,Sep 19,PHI,,STL,L,0-1,GS-8,L(16-14),3,8.0,6,1,1,1,7,0,2,2.48,32,5,11,1,3,6,72,,,2,0,0,29,1,0,0,0,0,0,.86,0.248,2.45, 1t start tie, 8t 3 out d1
465,153,Sep 23,PHI,@,LAD,W,4-0,SHO,W(17-14),3,9.0,6,0,0,2,5,0,0,2.40,35,10,13,0,4,5,78,,,1,0,0,33,1,0,0,0,0,0,.93,0.444,3.49, 1b start tie, 9b 3 out a4
466,157,Sep 27,PHI,@,HOU,L,0-1,CG(11),L(17-15),3,10.2,6,1,1,4,4,0,0,2.35,41,15,13,4,2,5,78,,,2,1,0,36,2,0,2,0,0,0,1.41,0.355,3.32, 1b start tie,11b 1-- 2 out d1
467,162,Oct 1,PHI,@,SFG,L,1-2,GS-8,,3,7.0,4,1,0,2,10,0,0,2.29,26,5,5,0,0,4,75,,,0,0,0,24,0,0,0,1,0,0,1.03,0.314,2.62, 1b start tie, 8b 1-- 0 out a1
