1,Apr 15,DET,@,CHW,W,4-3,CG,36,9.0,0,0,0,0,0,P
6 (4),Apr 20,DET,,CLE,L,2-4,GS,33,8.0,0,3,0,3,0,P
11 (4),Apr 25,DET,@,CLE,L,2-12,GS,20,3.1,0,0,0,0,0,P
16 (4),May 2,DET,@,BOS,L,0-6,GS,29,7.0,1,1,0,2,0,P
20 (3),May 7 (2),DET,@,WSH,L,4-11,GS,8,1.0,0,0,0,0,0,P
24 (3),May 11,DET,,KCA,W,10-3,GS,8,2.0,0,0,0,0,0,P
36 (11),May 25 (1),DET,,WSH,W,7-2,GS,28,6.0,0,0,0,0,0,P
40 (3),May 30 (1),DET,,CHW,L,5-6,GS,16,3.1,0,0,0,0,0,P
43 (2),Jun 3,DET,@,BAL,L,0-2,GS,22,5.0,1,1,0,2,0,P
47 (3),Jun 7,DET,@,WSH,L,3-4,GS,17,3.0,0,0,0,0,0,P
49 (1),Jun 9,DET,@,BOS,L,4-9,,3,0.1,0,0,0,0,0,P
51 (1),Jun 11 (2),DET,@,BOS,W,9-3,GS,43,8.2,1,0,0,1,0,P
56 (4),Jun 15 (2),DET,@,NYY,W,3-0,CG,32,9.0,0,1,0,1,0,P
59 (2),Jun 20,DET,,NYY,W,7-1,CG,34,9.0,0,1,0,1,0,P
66 (6),Jun 28,DET,,BOS,L,5-6,GS,24,5.2,1,1,0,2,0,P
70 (3),Jul 2,DET,,KCA,W,5-0,CG,33,9.0,0,0,0,0,0,P
74 (3),Jul 6,DET,@,CHW,W,2-1,CG,35,9.0,0,1,0,1,0,P
76 (1),Jul 11,DET,@,WSH,L,5-6,GS,31,6.1,0,0,0,0,0,P
82 (5),Jul 16,DET,@,NYY,L,2-3,GS,30,7.0,1,0,0,1,0,P
86 (3),Jul 20 (1),DET,@,BOS,W,3-0,CG,30,9.0,0,0,0,0,0,P
90 (3),Jul 24,DET,,NYY,L,7-10,GS,31,7.1,0,2,0,2,0,P
96 (5),Jul 29,DET,,BOS,L,8-11,GS,16,3.1,0,0,0,0,0,P
100 (3),Aug 2,DET,,BAL,W,8-7,GS,15,2.2,0,0,0,0,0,P
108 (7),Aug 11,DET,,KCA,W,3-2,GS,35,8.2,0,2,0,2,0,P
114 (5),Aug 16,DET,@,KCA,L,7-8,GS,21,4.1,0,0,0,0,0,P
119 (4),Aug 22,DET,@,BAL,L,1-2,GS,28,7.0,2,0,0,2,0,P
123 (3),Aug 27 (1),DET,@,BOS,L,2-3,GS,30,7.0,0,0,0,0,0,P
127 (3),Aug 31,DET,@,CHW,L,0-3,GS,32,7.0,0,2,0,2,0,P
132 (4),Sep 4,DET,,CHW,W,11-4,GS,28,7.0,1,0,0,1,0,P
136 (3),Sep 9,DET,,WSH,W,7-1,CG,32,9.0,0,1,0,1,0,P
140 (3),Sep 13,DET,,BAL,W,13-2,CG,34,9.0,0,1,0,1,0,P
144 (3),Sep 17,DET,,NYY,W,5-2,CG,36,9.0,0,0,0,0,0,P
148 (3),Sep 21,DET,,CLE,L,1-3,GS,22,5.0,0,0,0,0,0,P
151 (2),Sep 25,DET,@,CHW,W,7-1,CG,34,9.0,0,0,0,0,0,P
154 (2),Sep 28,DET,@,CLE,L,2-6,GS,16,3.2,0,0,0,0,0,P
