5 (4),Apr 12,PIT,,PHI,L,1-8,GS,12,2.0,0,1,0,1,0,P
10 (4),Apr 17,PIT,,NYM,W,4-0,GS,21,6.0,0,0,0,0,0,P
15 (4),Apr 23,PIT,@,NYM,L,0-2,GS,24,6.0,0,0,0,0,0,P
20 (4),Apr 30 (1),PIT,,STL,W,2-1,CG,33,9.0,0,0,0,0,0,P
25 (4),May 4,PIT,@,MON,L,4-6,GS,27,6.0,0,0,0,0,0,P
29 (3),May 10,PIT,,LAD,L,1-4,GS,18,3.0,0,1,0,1,0,P
32 (2),May 14,PIT,,SFG,L,0-3,GS,31,8.0,0,0,0,0,0,P
36 (3),May 20,PIT,@,SDP,W,6-3,GS,32,7.1,0,0,0,0,0,P
41 (4),May 25 (1),PIT,@,SFG,W,2-1,CG,38,9.0,0,0,0,0,0,P
45 (3),May 30 (1),PIT,,HOU,W,9-3,CG,35,9.0,0,1,0,1,0,P
50 (4),Jun 4,PIT,,CIN,L,3-5,GS,32,8.0,0,1,0,1,0,P
53 (2),Jun 8 (1),PIT,@,ATL,L,10-11,GS,11,1.2,0,0,0,0,0,P
57 (3),Jun 12,PIT,@,HOU,W,4-3,CG,39,9.0,0,0,0,0,0,P
61 (3),Jun 16,PIT,,CHC,W,9-8,GS,20,3.1,0,0,0,0,0,P
65 (3),Jun 20,PIT,@,PHI,L,7-8,GS,14,2.1,0,0,0,0,0,P
70 (4),Jun 24,PIT,@,CHC,L,2-3,GS,25,6.0,0,0,0,0,0,P
74 (3),Jun 28,PIT,@,NYM,W,7-4,GS,27,7.0,1,1,0,2,0,P
78 (3),Jul 2,PIT,,PHI,L,4-14,GS,18,4.0,0,0,0,0,0,P
83 (4),Jul 9 (1),PIT,,MON,W,4-3,GS,27,7.1,1,0,0,1,0,P
88 (4),Jul 13 (1),PIT,@,STL,W,3-0,GS,27,8.0,0,0,0,0,0,P
93 (4),Jul 17,PIT,@,MON,L,4-5,GS,33,7.0,0,1,0,1,0,P
99 (5),Jul 27,PIT,,SDP,W,4-1,GS,26,7.0,1,1,0,2,1,P
104 (4),Aug 1,PIT,,SFG,L,1-5,GS,26,7.0,0,0,0,0,0,P
109 (4),Aug 7,PIT,@,LAD,L,0-6,GS,24,5.1,1,0,0,1,0,P
114 (4),Aug 13,PIT,@,SFG,W,10-5,GS,34,7.2,0,1,1,2,1,P
119,Aug 19,LAD,@,PHI,W,2-0,GS,26,6.1,0,3,0,3,0,P
123 (3),Aug 23,LAD,@,NYM,L,2-3,GS,26,7.0,1,0,0,1,0,P
127 (3),Aug 28,LAD,,MON,L,5-9,GS,20,4.0,0,1,0,1,0,P
131 (3),Sep 1,LAD,,NYM,W,10-6,GS,31,6.2,0,1,0,1,0,P
135 (3),Sep 5,LAD,@,SDP,L,1-4,GS,19,4.1,0,1,0,1,0,P
139 (3),Sep 9,LAD,@,ATL,L,1-2,GS,29,8.0,0,0,0,0,0,P
143 (3),Sep 13,LAD,,SDP,W,7-2,CG,34,9.0,0,0,0,0,0,P
148 (4),Sep 17,LAD,,ATL,L,5-6,GS,24,5.0,0,0,0,0,0,P
152 (3),Sep 21,LAD,@,SFG,L,3-4,GS,29,6.0,0,0,0,0,0,P
