3 (2),Apr 15,PHI,,CIN,W,4-3,GS,29,7.0,0,0,0,0,0,P
6 (2),Apr 19,PHI,,ATL,L,1-3,GS,32,8.0,0,2,0,2,0,P
11 (4),Apr 25,PHI,@,PIT,W,5-0,CG,30,9.0,1,1,1,3,0,P
12,Apr 29,PHI,@,CHC,W,5-1,CG,38,9.0,0,0,0,0,0,P
15 (2),May 3,PHI,@,ATL,L,8-9,GS,23,5.1,1,0,0,1,0,P
19 (3),May 7,PHI,,PIT,W,7-3,CG,39,9.0,0,0,0,0,0,P
23 (3),May 12,PHI,,LAD,W,5-1,GS,26,6.0,0,0,0,0,0,P
26 (2),May 15,PHI,,HOU,W,5-2,GF,8,2.0,0,0,0,0,0,P
28 (1),May 18,PHI,,STL,W,4-3,GS,21,5.0,0,0,0,0,0,P
32 (3),May 22,PHI,@,HOU,W,6-1,CG,34,9.0,2,0,0,2,0,P
36 (3),May 26,PHI,@,SFG,L,0-1,GS,36,10.0,0,0,0,0,0,P
40 (3),May 30 (1),PHI,@,NYM,W,7-2,CG,35,9.0,2,0,0,2,0,P
46 (5),Jun 3,PHI,,SFG,W,6-1,CG,35,9.0,1,0,0,1,0,P
50 (3),Jun 7,PHI,,CIN,W,5-1,CG,31,9.0,0,0,0,0,0,P
54 (3),Jun 11,PHI,,STL,L,0-2,GS,30,7.0,1,0,0,1,0,P
59 (4),Jun 15 (1),PHI,@,CIN,L,6-7,GS,20,5.0,0,1,1,2,0,P
64 (4),Jun 19 (1),PHI,@,STL,L,0-1,GS,27,7.0,1,0,0,1,0,P
69 (4),Jun 24,PHI,,PIT,L,1-3,GS,34,8.0,0,0,0,0,0,P
72 (2),Jun 28,PHI,@,NYM,W,1-0,CG,33,9.0,0,1,0,1,0,P
76 (3),Jul 2,PHI,,CHC,W,12-9,GS,21,3.2,0,1,0,1,0,P
81 (4),Jul 6,PHI,,NYM,L,5-7,GS,21,5.1,3,2,0,5,0,P
85 (3),Jul 10,PHI,@,CHC,L,2-10,GS,19,3.1,0,0,0,0,0,P
87 (1),Jul 15,PHI,,SFG,L,1-8,GS,28,6.2,0,3,0,3,0,P
92 (4),Jul 19,PHI,@,HOU,L,2-8,GS,20,4.0,0,1,0,1,0,P
96 (3),Jul 23,PHI,@,SFG,W,8-0,CG,31,9.0,0,0,0,0,0,P
100 (3),Jul 27,PHI,@,LAD,L,1-2,GS,44,11.0,0,3,0,3,0,P
103 (2),Jul 31 (1),PHI,@,PIT,W,8-1,CG,38,9.0,0,0,0,0,0,P
108 (4),Aug 4,PHI,,HOU,W,12-2,CG,36,9.0,2,0,0,2,0,P
112 (3),Aug 9,PHI,@,STL,L,2-3,GS,30,7.0,0,0,0,0,0,P
115 (2),Aug 13 (1),PHI,@,ATL,W,4-2,GS,37,8.2,0,0,0,0,0,P
120 (4),Aug 17,PHI,,CHC,L,3-5,GS,28,7.0,1,1,0,2,0,P
124 (3),Aug 21 (2),PHI,,NYM,L,1-5,GS,28,8.0,0,1,0,1,0,P
128 (3),Aug 25,PHI,@,PIT,W,4-1,CG,33,9.0,0,0,0,0,0,P
133 (4),Aug 29,PHI,,SFG,W,5-1,CG,32,9.0,2,0,0,2,0,P
137 (3),Sep 2,PHI,@,NYM,W,6-0,CG,32,9.0,0,2,0,2,0,P
142 (4),Sep 6,PHI,@,CHC,L,2-7,GS,27,7.0,0,0,0,0,0,P
144 (1),Sep 10,PHI,,CIN,L,1-2,GS,30,8.0,0,1,0,1,0,P
147 (2),Sep 14,PHI,@,SFG,W,2-0,CG,32,9.0,0,2,0,2,0,P
151 (3),Sep 19,PHI,@,LAD,L,1-6,GS,28,6.0,0,1,0,1,0,P
155 (3),Sep 24,PHI,,STL,W,5-4,CG,39,9.0,0,2,0,2,0,P
157 (1),Sep 26,PHI,,PIT,W,5-4,GF,4,1.0,0,0,0,0,0,P
158,Sep 28 (1),PHI,,PIT,L,1-2,GS,33,8.0,1,1,0,2,0,P
162 (3),Oct 2 (2),PHI,,LAD,L,3-6,GS,22,5.0,0,1,0,1,0,P
