1,88 (87),Jul 20,DET,,BAL,L,3-6,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.27,-0.070,-0.58,P
2,92 (3),Jul 24 (1),DET,,WSH,W,7-3,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.46,-0.030,-0.33,P
3,99 (6),Jul 29,DET,@,BOS,L,0-5,GS-6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.167,.167,.167,.333,9,1.37,-0.023,-0.22,P
4,106 (6),Aug 5,DET,@,NYY,L,0-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.87,-0.047,-0.46,P
5,111 (4),Aug 10,DET,@,CLE,L,4-6,GS-7,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.200,.200,.200,.400,9,1.69,-0.084,-0.59,P
6,114 (2),Aug 13,DET,,CHW,W,9-8,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
7,117 (2),Aug 17,DET,,CLE,W,9-5,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.68,-0.035,-0.58,P
8,122 (4),Aug 21 (2),DET,@,CHW,L,2-8,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
9,126 (3),Aug 25 (2),DET,,BOS,L,4-6,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
10,132 (5),Aug 31,DET,,WSH,W,7-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.154,.154,.308,9,.17,-0.005,-0.32,P
11,133,Sep 2,DET,@,KCA,L,6-7,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.154,.154,.308,9,,,,P
12,138 (4),Sep 7,DET,@,BOS,L,4-7,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.154,.154,.308,9,,,,P
13,141 (2),Sep 10,DET,@,BAL,L,3-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.154,.154,.308,9,,,,P
14,150 (8),Sep 20,DET,,KCA,W,7-3,5-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.09,0.006,0.28,P
15,152 (1),Sep 24 (1),DET,,CLE,L,2-8,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
