16,97,Jul 29(2),DET,,WSH,L,1-4,GS-4,L(0-1),99,3.2,5,3,2,4,3,0,0,4.91,19,2,6,2,0,4,40,,,0,0,0,14,1,0,0,0,1,0,1.03,-0.169,-1.68, 1t start tie, 4t 123 2 out d3
17,100,Aug 1,DET,,BOS,L,4-5,8-GF,,2,2.0,3,0,0,1,0,0,0,3.18,9,2,3,1,0,3,,0,0,0,0,0,8,0,1,0,0,0,0,.33,0.036,1.06, 8t --- 0 out d3, 9t end d 2
18,101,Aug 2,DET,,BOS,L,3-18,7-GF,,0,2.2,5,2,2,3,2,1,0,4.32,17,5,2,0,1,5,,3,3,0,0,0,14,1,0,0,0,0,1,.00,0.000,-2.34, 7t 123 1 out d12, 9t end d15
19,104,Aug 5,DET,,NYY,W,8-5,3-7,W(1-1),2,4.1,4,1,1,4,4,1,0,3.55,21,4,5,1,0,4,,2,0,0,0,0,17,1,0,1,0,0,0,1.85,0.190,1.56, 3t 12- 2 out tie, 7t 3 out tie
20,107,Aug 8,DET,,KCA,W,8-7,3-8,W(2-1),2,6.0,5,2,2,3,3,1,0,3.38,26,6,9,0,1,5,,0,0,0,0,0,23,0,0,1,0,0,0,1.25,0.187,1.17, 3t --- 0 out d2, 8t 3 out a1
21,112,Aug 14,DET,@,CLE,W,6-4,12-15,W(3-1),5,3.2,5,1,1,2,3,1,0,3.22,18,2,6,0,1,5,,0,0,0,0,0,16,2,0,0,0,0,0,2.08,0.325,0.51,12b --- 0 out tie,15b -23 2 out a2
22,123,Aug 25,DET,@,BAL,W,7-3,GS-6,W(4-1),10,6.0,5,3,2,3,3,0,0,3.18,26,7,8,2,0,5,52,,,0,0,0,23,1,0,0,0,0,0,1.18,0.025,-0.15, 1b start a 1, 6b 3 out a1
23,127,Aug 29,DET,@,BOS,L,2-4,2-5,,3,3.1,1,0,0,1,4,0,0,2.84,12,4,2,0,0,1,,2,0,0,0,0,11,1,0,1,0,0,0,.45,0.107,2.30, 2b 1-3 2 out d4, 5b 3 out d3
24,131,Sep 3(1),DET,@,CHW,W,11-8,GS-5,,4,4.2,6,3,3,1,2,0,0,3.22,21,2,10,1,0,6,41,,,0,0,1,19,0,1,0,0,1,1,1.07,0.022,0.12, 1b start tie, 5b 1-3 2 out a4
25,133,Sep 4,DET,@,CHW,L,4-11,3-4,,0,1.2,1,1,1,2,1,0,0,3.32,8,0,4,0,0,1,,3,0,0,0,0,5,0,0,0,0,1,0,1.00,0.051,1.13, 3b 123 1 out d2, 4b 3 out d3
26,137,Sep 9,DET,@,KCA,W,7-3,7-GF,S(1),4,3.0,3,0,0,1,2,0,0,3.07,12,1,5,1,3,3,,0,0,0,0,0,11,0,0,0,1,0,0,1.66,0.274,1.57, 7b --- 0 out a1, 9b end a 4
27,141,Sep 14,DET,,NYY,L,1-5,4-8,,4,5.0,3,1,1,1,4,1,0,2.93,19,5,6,0,0,3,,0,0,0,0,0,18,1,0,0,0,0,0,.21,0.015,1.64, 4t --- 0 out d4, 8t 3 out d5
28,144,Sep 16(2),DET,,BOS,W,8-4,5-GF,W(5-1),1,4.1,1,0,0,1,3,0,0,2.68,14,7,2,1,0,1,,2,0,0,0,0,13,0,0,0,1,0,0,1.32,0.361,2.56, 5t 12- 2 out d1, 9t end a 4
29,147,Sep 21,DET,,CLE,L,1-5,8-GF,,4,2.0,1,0,0,0,0,0,0,2.58,7,3,3,2,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.09,0.013,1.06, 8t --- 0 out d4, 9t end d 4
30,150,Sep 24,DET,,CHW,L,11-14,3-4,,2,1.0,7,7,7,1,0,1,0,3.71,11,3,0,0,0,7,,0,0,2,0,0,10,1,0,1,0,0,0,.31,-0.117,-5.90, 3t --- 1 out d4, 4t -2- 1 out d10
