1,Apr 11,PHI,@,CHC,L,2-4,GS,25,6.0,0,2,0,2,0,P
4 (2),Apr 15,PHI,,NYM,W,6-2,CG,33,9.0,1,1,0,2,0,P
7 (2),Apr 21,PHI,@,NYM,L,3-6,GS,11,1.1,0,0,0,0,0,P
11 (3),Apr 25,PHI,@,PIT,L,3-7,GS,16,2.1,0,0,0,0,0,P
15 (3),Apr 30 (1),PHI,@,ATL,W,6-4,GS,25,6.0,0,1,0,1,0,P
20 (4),May 5,PHI,,LAD,W,3-1,GS,37,8.0,2,0,0,2,0,P
22 (1),May 10 (1),PHI,,ATL,W,4-3,GS,32,8.0,0,0,0,0,0,P
27 (4),May 14 (2),PHI,@,CIN,L,0-1,GS,27,7.0,0,3,0,3,1,P
30 (2),May 18,PHI,,CIN,W,7-1,CG,31,9.0,0,0,0,0,0,P
34 (3),May 22,PHI,,SFG,L,1-3,CG,35,9.0,1,1,1,3,0,P
36 (1),May 26,PHI,,STL,W,7-4,GS,23,4.0,0,0,0,0,0,P
40 (3),May 30,PHI,@,SFG,W,5-4,CG,35,9.0,0,0,0,0,0,P
44 (3),Jun 3,PHI,@,HOU,W,4-2,CG,35,9.0,1,2,0,3,0,P
49 (4),Jun 7,PHI,,CHC,L,1-3,CG,33,9.0,0,1,0,1,0,P
52 (2),Jun 11,PHI,@,PIT,W,14-1,CG,35,9.0,1,2,0,3,0,P
59 (6),Jun 17,PHI,,PIT,L,5-6,GS,27,5.2,0,1,0,1,0,P
62 (2),Jun 21,PHI,,NYM,L,0-2,GS,35,8.0,0,0,0,0,0,P
65 (2),Jun 25 (1),PHI,@,STL,W,6-4,GS,31,7.0,0,0,0,0,0,P
70 (4),Jun 29,PHI,@,NYM,W,1-0,CG,32,9.0,1,1,0,2,0,P
76 (5),Jul 4 (2),PHI,,HOU,W,4-3,GS,30,7.2,0,0,0,0,0,P
80 (3),Jul 9,PHI,,STL,W,4-3,GS,29,7.0,1,1,0,2,0,P
83 (2),Jul 16,PHI,@,CIN,W,8-0,CG,31,9.0,0,0,0,0,0,P
89 (5),Jul 21,PHI,,CIN,W,5-3,GS,27,7.0,1,1,0,2,0,P
93 (3),Jul 25,PHI,@,HOU,W,12-7,GS,39,7.2,0,1,0,1,0,P
97 (3),Jul 29,PHI,@,SFG,L,1-6,GS,28,6.0,0,0,0,0,0,P
101 (3),Aug 2,PHI,@,LAD,W,3-2,GS,38,9.0,2,3,0,5,0,P
105 (3),Aug 7,PHI,,SFG,W,8-0,CG,31,9.0,1,0,0,1,0,P
108 (2),Aug 11,PHI,@,CHC,W,2-1,CG,34,9.0,0,0,0,0,0,P
113 (4),Aug 15 (1),PHI,,NYM,W,3-2,GS,37,10.0,0,0,0,0,0,P
118 (4),Aug 19,PHI,,CHC,L,1-6,GS,34,8.0,0,4,0,4,0,P
123 (4),Aug 25 (1),PHI,,PIT,W,2-0,CG,35,9.0,0,0,0,0,0,P
128 (4),Aug 29,PHI,@,CIN,L,0-1,CG,27,8.0,1,1,0,2,0,P
132 (3),Sep 2,PHI,@,PIT,L,1-9,GS,14,2.0,0,0,0,0,0,P
137 (4),Sep 6,PHI,,CIN,W,9-0,CG,33,9.0,0,0,0,0,0,P
141 (3),Sep 10,PHI,,ATL,W,10-5,GS,28,7.0,0,0,0,0,0,P
145 (3),Sep 15 (1),PHI,,LAD,L,0-1,GS,29,8.0,0,0,0,0,0,P
150 (4),Sep 19,PHI,,STL,L,0-1,GS,32,8.0,0,1,0,1,0,P
153 (2),Sep 23,PHI,@,LAD,W,4-0,CG,35,9.0,4,1,0,5,0,P
157 (3),Sep 27,PHI,@,HOU,L,0-1,CG,41,10.2,1,3,0,4,0,P
162 (4),Oct 1,PHI,@,SFG,L,1-2,GS,26,7.0,1,0,0,1,0,P
