111,1,Apr 10,DET,,CHW,L,7-9,GS-5,,99,4.1,9,3,3,3,3,1,0,6.23,24,5,5,3,0,8,33,,,1,0,0,21,1,0,0,0,0,0,1.40,-0.182,-1.35, 1t start tie, 5t 12- 1 out d2
112,4,Apr 14,DET,@,CLE,L,1-8,GS-4,L(0-1),3,4.0,5,4,4,2,3,3,0,7.56,19,5,6,2,0,3,37,,,0,0,0,17,0,0,0,0,0,0,.91,-0.197,-2.11, 1b start tie, 4b 3 out d4
113,10,Apr 23,DET,,CLE,L,4-10,3-3,,8,1.0,1,2,2,0,1,1,1,8.68,5,1,1,0,1,1,,3,3,0,0,0,4,0,0,0,0,0,0,.82,-0.122,-2.64, 3t 123 0 out d2, 3t 3 out d7
114,13,Apr 26,DET,@,KCA,L,3-4,GS-5,L(0-2),2,5.0,7,4,4,0,4,1,1,8.16,23,5,6,0,2,7,41,,,0,0,0,22,1,0,0,0,0,0,1.11,-0.208,-1.51, 1b start a 1, 5b 3 out d2
115,16,May 1,DET,,WSH,L,3-4,CG(10),L(0-3),4,10.0,9,4,3,3,8,2,0,5.92,42,9,13,3,1,9,65,,,0,0,0,39,0,0,0,2,0,2,1.65,-0.046,1.17, 1t start tie,10t 3 out d1
116,20,May 5,DET,,BOS,W,8-3,CG,W(1-3),3,9.0,6,3,3,3,6,1,0,5.13,38,7,16,2,4,6,66,,,0,0,0,34,2,0,0,0,0,1,.85,0.074,1.65, 1t start tie, 9t 3 out a5
117,24,May 9,DET,,KCA,W,7-4,CG,W(2-3),3,9.0,10,4,4,1,11,1,0,4.89,38,8,8,0,0,10,61,,,0,0,0,36,3,0,0,0,0,1,.78,0.034,0.65, 1t start tie, 9t 3 out a3
118,27,May 14,DET,@,WSH,W,4-2,CG,W(3-3),4,9.0,4,2,2,4,5,1,0,4.38,34,11,10,0,4,4,72,,,0,1,0,30,1,0,0,0,0,0,1.15,0.337,2.39, 1b start tie, 9b 3 out a2
119,31,May 18,DET,@,BOS,W,14-2,CG,W(4-3),3,9.0,7,2,2,5,5,1,0,4.03,38,5,16,3,4,7,65,,,0,0,0,33,2,0,0,1,0,0,.36,0.093,2.57, 1b start a 2, 9b 3 out a12
120,35,May 23,DET,@,CLE,W,6-4,CG,W(5-3),4,9.0,6,4,4,2,6,2,0,4.02,33,6,14,0,3,5,63,,,0,1,0,31,2,0,0,0,0,0,.55,0.319,0.26, 1b start tie, 9b 3 out a2
