31,2,Apr 17,DET,@,KCA,L,4-5,GS-1,,99,0.2,4,2,2,0,0,0,0,27.00,5,1,0,0,0,4,36,,,0,0,0,5,0,0,0,0,0,0,1.11,-0.171,-1.84, 1b start a 3, 1b -2- 2 out a1
32,3,Apr 18,DET,,CLE,L,3-8,2-6,,0,4.1,1,0,0,1,2,0,0,3.60,15,7,4,1,0,1,,2,0,0,0,0,14,1,0,0,1,0,1,.63,0.154,2.36, 2t 12- 2 out d3, 6t 3 out d2
33,5,Apr 21,DET,,CLE,W,3-2,10-GF(12),W(1-0),2,3.0,0,0,0,3,4,0,0,2.25,12,3,2,0,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,2.23,0.401,1.45,10t --- 0 out tie,12t end tie
34,6,Apr 22,DET,,KCA,L,7-11,8-9,L(1-1),0,1.1,2,4,2,3,0,0,0,3.86,9,2,2,0,0,2,,1,0,0,0,0,4,1,0,1,0,1,0,2.34,-0.285,-1.61, 8t -2- 1 out tie, 9t 123 2 out d2
35,8,Apr 25,DET,@,CHW,L,4-9,5-5,,2,1.0,1,0,0,1,1,0,0,3.48,5,1,1,0,0,1,,1,1,0,0,0,4,1,0,0,0,0,0,.55,-0.021,-0.15, 5b 1-- 0 out d3, 5b 3 out d4
36,12,Apr 28(2),DET,@,CLE,L,2-3,8-8,,2,0.2,1,0,0,1,1,0,0,3.27,4,0,1,0,0,1,,0,0,2,0,0,3,0,0,0,0,0,0,2.47,-0.009,-0.11, 8b --- 0 out tie, 8b -23 2 out tie
37,14,May 1,DET,,NYY,L,4-7,5-6,,2,2.0,4,2,1,0,2,0,0,3.46,10,2,2,0,1,4,,0,0,0,0,0,10,2,0,0,0,0,0,.72,-0.120,-1.04, 5t --- 0 out d2, 6t 3 out d3
38,15,May 2,DET,,BOS,W,7-5,9-9,,0,0.0,0,0,0,1,0,0,0,3.46,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,2.82,-0.071,-0.33, 9t 12- 2 out a2, 9t 123 2 out a2
39,19,May 6,DET,,BAL,L,6-8,9-11,,3,2.2,0,0,0,0,4,0,0,2.87,8,3,1,0,0,0,,2,0,0,0,0,8,0,0,0,0,0,0,2.53,0.482,1.86, 9t 12- 1 out tie,11t 3 out tie
40,21,May 8,DET,,WSH,W,11-3,6-GF,S(1),1,4.0,0,0,0,2,4,0,0,2.29,13,3,4,0,1,0,,0,0,0,0,0,11,0,0,0,1,0,0,.23,0.067,1.93, 6t --- 0 out a3, 9t end a 8
41,23,May 10,DET,,CHW,L,4-6,5-7,,1,2.2,3,0,0,1,3,0,0,2.01,12,3,3,0,2,2,,2,2,0,0,0,11,0,0,0,0,0,0,.55,-0.050,0.13, 5t 1-3 1 out d2, 7t 3 out d4
42,24,May 12,DET,,CHW,L,4-5,7-8,,1,1.1,1,0,0,0,1,0,0,1.90,5,0,3,0,0,1,,1,0,1,0,0,5,0,0,0,0,0,0,.55,0.042,0.71, 7t 1-- 2 out d2, 8t 3 out d2
43,27,May 16,DET,@,BOS,W,2-1,CG,W(2-1),3,9.0,5,1,1,2,8,0,0,1.65,33,6,13,1,2,4,79,,,1,0,0,31,2,0,0,1,0,0,1.44,0.677,3.46, 1b start a 1, 9b 3 out a1
44,32,May 21,DET,@,BAL,W,2-1,GS-13,,4,13.0,10,1,1,2,11,1,0,1.38,48,7,19,2,0,9,92,,,0,1,0,45,2,0,0,0,0,0,1.53,0.964,4.66, 1b start tie,13b 3 out tie
45,38,May 29,DET,,KCA,W,4-3,CG,W(3-1),7,9.0,5,3,3,1,6,2,3,1.65,36,9,14,3,3,3,70,,,0,0,0,30,0,0,0,0,0,0,1.28,0.064,1.34, 1t start tie, 9t 3 out tie
46,43,Jun 2(1),DET,@,CHW,W,3-1,GS-9,W(4-1),3,8.1,9,1,1,3,6,0,0,1.57,35,9,8,1,0,9,64,,,0,0,0,32,1,0,0,2,0,0,1.43,0.334,2.37, 1b start tie, 9b 12- 1 out a2
47,48,Jun 7,DET,,NYY,W,6-3,GS-7,W(5-1),4,7.0,5,3,2,2,10,1,0,1.67,28,6,7,2,1,3,65,,,0,1,0,26,0,0,0,0,0,1,1.03,-0.034,0.38, 1t start tie, 7t 3 out d1
48,53,Jun 12,DET,,BAL,W,4-2,CG,W(6-1),4,9.0,6,2,2,0,7,2,0,1.71,32,6,13,1,0,6,74,,,0,1,0,32,0,0,0,0,0,0,.89,0.347,2.34, 1t start tie, 9t 3 out a2
49,57,Jun 16,DET,,BOS,W,2-1,CG(10),W(7-1),3,10.0,3,1,1,3,6,1,0,1.62,33,5,16,2,3,3,85,,,0,3,0,30,0,0,0,0,0,0,1.29,0.618,3.82, 1t start tie,10t 3 out tie
50,61,Jun 21,DET,@,BAL,L,5-6,GS-9,L(7-2),4,8.0,9,6,5,0,1,0,0,1.95,34,7,17,1,1,9,43,,,0,0,0,31,3,0,0,0,2,1,1.41,-0.536,-1.89, 1b start tie, 9b 1-- 0 out tie
