225,2,Apr 13,DET,,NYY,W,5-3,8-GF,S(1),99,2.0,2,0,0,0,3,0,0,0.00,8,1,2,0,1,2,,0,0,0,0,0,8,0,0,0,0,0,0,1.89,0.152,1.03, 8t --- 0 out a2, 9t end a 2
226,4,Apr 17,DET,,WSA,W,9-2,CG,W(1-0),3,9.0,7,2,2,1,5,0,0,1.64,35,9,16,3,3,4,69,,,1,0,0,34,1,0,0,0,0,0,.51,0.198,2.63, 1t start tie, 9t 3 out a7
227,8,Apr 22,DET,@,BOS,W,8-6,GS-5,,4,4.1,10,5,4,0,2,1,0,3.52,23,7,4,0,0,10,27,,,0,0,0,23,0,1,0,0,0,1,.83,-0.241,-3.38, 1b start a 4, 5b 12- 1 out a2
228,12,Apr 27,DET,,LAA,W,13-4,GS-6,W(2-0),4,6.0,6,4,4,4,5,2,0,4.22,29,6,8,0,1,6,45,,,0,0,0,25,2,0,0,0,0,1,.54,0.006,-0.91, 1t start tie, 6t 3 out a6
229,15,May 1,DET,@,KCA,W,3-2,CG(10),W(3-0),3,10.0,7,2,2,4,6,1,2,3.45,41,5,17,1,0,7,72,,,1,0,0,34,1,0,0,2,1,0,1.59,0.626,3.15, 1b start tie,10b 3 out a1
230,19,May 5,DET,@,MIN,L,2-7,GS-3,L(3-1),3,3.0,7,6,3,1,2,2,0,3.93,18,3,5,0,0,7,28,,,0,0,0,17,1,0,0,0,0,1,.77,-0.417,-4.46, 1b start tie, 3b 3 out d4
231,22,May 9,DET,@,LAA,W,6-3,GS-7,W(4-1),3,6.0,8,3,3,2,3,0,0,4.02,27,5,10,0,0,7,45,,,0,0,0,25,1,1,0,0,0,0,1.03,0.018,-0.60, 1b start tie, 7b -23 0 out a4
232,28,May 16,DET,,MIN,L,4-8,GS-6,L(4-2),6,5.0,9,6,6,2,6,0,0,4.76,24,6,2,0,0,8,29,,,1,0,0,22,3,0,0,1,0,0,1.05,-0.336,-2.81, 1t start tie, 6t 1-- 0 out d3
233,30,May 19,DET,@,CLE,W,9-3,8-GF,S(2),2,1.2,0,0,0,0,3,0,0,4.60,5,1,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.63,0.079,0.73, 8b --- 1 out a1, 9b end a 6
234,32,May 20(2),DET,@,CLE,W,8-6,8-GF,S(3),0,1.2,0,0,0,0,2,0,0,4.44,5,1,2,0,1,0,,2,1,0,0,0,5,0,0,0,0,0,0,1.60,0.199,0.86, 8b -23 1 out a3, 9b end a 2
235,34,May 24,DET,@,BAL,W,5-4,GS-9,,3,9.0,10,4,4,2,8,0,0,4.37,39,6,13,2,0,10,57,,,2,0,0,36,0,0,0,0,0,0,1.62,0.044,0.18, 1b start tie, 9b 3 out tie
236,39,May 28,DET,,BAL,W,5-1,CG,W(5-2),3,9.0,3,1,1,1,4,1,0,3.92,32,14,10,0,0,3,80,,,0,0,0,31,0,0,0,0,0,1,.46,0.303,3.63, 1t start tie, 9t 3 out a4
237,45,Jun 2,DET,,CLE,W,5-3,GS-3,,4,3.0,3,1,1,0,1,1,0,3.88,12,1,7,0,0,3,50,,,0,0,0,12,0,0,0,0,0,0,.88,0.052,0.54, 1t start tie, 3t 3 out tie
238,48,Jun 6(2),DET,@,BOS,W,3-2,CG(11),W(6-2),3,11.0,8,2,2,4,8,1,0,3.57,42,5,17,2,0,8,77,,,0,1,0,38,1,0,0,1,0,0,1.64,0.637,3.60, 1b start tie,11b 3 out a1
239,54,Jun 10(2),DET,@,WSA,L,4-5,CG(8),L(6-3),3,8.0,9,5,5,4,6,2,0,3.76,36,2,15,0,6,9,46,,,2,1,0,32,0,0,0,0,0,0,1.25,-0.231,-1.05, 1b start a 1, 8b 3 out d1
240,57,Jun 16,DET,,BOS,L,2-4,GS-3,L(6-4),5,2.2,4,4,4,4,3,1,0,4.04,16,2,3,0,0,4,33,,,0,0,0,12,2,0,0,0,0,0,1.08,-0.250,-2.78, 1t start tie, 3t -2- 2 out d4
241,62,Jun 21,DET,,WSA,W,6-3,GS-7,,4,6.2,8,3,2,3,6,2,0,3.95,29,1,11,1,2,8,51,,,1,1,0,25,1,0,0,0,1,0,1.04,-0.070,0.09, 1t start tie, 7t 1-3 2 out tie
242,68,Jun 26(1),DET,,CLE,W,6-0,SHO,W(7-4),4,9.0,4,0,0,2,10,0,1,3.62,35,5,13,0,2,4,87,,,0,0,0,32,1,0,0,0,0,1,1.01,0.527,4.63, 1t start tie, 9t 3 out a6
