152,1,Apr 19,DET,@,CLE,W,4-2,11-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
153,3 (1),Apr 22,DET,,CHW,W,6-5,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.80,-0.021,-0.24,P
154,6 (2),Apr 26,DET,,CLE,L,1-2,GS-11,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.250,.250,.500,9,1.50,-0.016,-0.29,P
155,9 (2),Apr 29,DET,@,CHW,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,6,,,,PR
156,10,May 1 (1),DET,@,CHW,L,3-6,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.167,.167,.167,.333,9,1.56,-0.129,-1.02,P
157,14 (3),May 6,DET,@,BOS,L,2-3,CG,4,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,.222,.222,.333,.556,9,.80,-0.026,-0.09,P
158,18 (3),May 13,DET,,KCA,W,4-3,GS-7,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.300,.300,.400,.700,9,1.54,-0.004,0.06,P
159,21 (2),May 15 (2),DET,,KCA,L,4-5,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.300,.400,.700,7,,,,PR
160,23 (1),May 18,DET,,WSH,L,0-3,GS-10,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.231,.308,.538,9,1.22,-0.093,-0.64,P
161,26 (2),May 22 (1),DET,,BOS,W,6-2,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.188,.188,.250,.438,9,.66,-0.063,-1.55,P
162,30 (3),May 28,DET,,CLE,W,4-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.158,.158,.211,.368,9,.76,-0.081,-0.80,P
163,36 (5),Jun 1,DET,,CHW,L,0-6,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.190,.333,9,1.25,-0.093,-0.75,P
164,40 (3),Jun 5 (1),DET,@,CLE,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.120,.120,.160,.280,9,.81,-0.111,-1.59,P
165,46 (5),Jun 10,DET,@,WSH,W,7-4,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.138,.138,.172,.310,9,.16,-0.019,-0.68,P
166,50 (3),Jun 14,DET,,BOS,W,2-1,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.129,.129,.161,.290,9,.90,-0.049,-0.43,P
167,55 (4),Jun 19 (1),DET,,BAL,L,0-2,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.152,.182,.333,9,.87,0.019,0.10,P
168,60 (4),Jun 24,DET,,WSH,W,4-0,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.162,.162,.189,.351,9,.40,0.026,0.91,P
169,65 (4),Jun 29,DET,@,BOS,L,2-4,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.158,.158,.184,.342,9,1.47,-0.055,-0.44,P
170,70 (4),Jul 4 (1),DET,,CHW,W,3-0,CG,4,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.195,.195,.220,.415,9,.69,0.068,0.53,P
171,74 (3),Jul 8,DET,@,KCA,L,4-5,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.190,.214,.405,9,1.80,-0.064,-0.58,P
172,78 (3),Jul 16,DET,,NYY,L,2-11,GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.186,.205,.209,.414,9,.84,0.009,0.06,P
173,82 (3),Jul 20,DET,,WSH,L,6-8,GS-7,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.217,.222,.440,9,1.87,0.194,1.39,P
174,87 (4),Jul 24,DET,@,BAL,L,1-2,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.196,.213,.217,.430,9,1.68,-0.059,-0.48,P
175,91 (3),Jul 29,DET,@,BOS,L,0-1,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.204,.208,.412,9,.95,-0.048,-0.40,P
176,96 (4),Aug 2 (2),DET,@,NYY,L,2-3,GS-9,3,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.200,.216,.220,.436,9,1.85,0.235,1.29,P
177,100 (3),Aug 7 (1),DET,,BOS,W,7-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.189,.218,.208,.426,9,1.04,-0.091,-1.03,P
178,103 (2),Aug 10,DET,,BAL,L,2-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.189,.218,.208,.426,9,,,,P
179,105 (1),Aug 12,DET,@,CLE,W,6-4,GS-9,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.182,.224,.200,.424,9,1.02,-0.007,-0.07,P
180,110 (4),Aug 16,DET,@,CHW,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.213,.190,.403,9,1.13,-0.086,-0.56,P
181,115 (4),Aug 21 (1),DET,,CLE,W,6-4,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.206,.183,.390,9,.83,-0.057,-0.69,P
182,120 (4),Aug 26,DET,@,WSH,L,4-5,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.212,.190,.403,9,1.03,-0.020,-0.30,P
183,125 (4),Aug 30 (2),DET,@,BOS,L,2-3,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.164,.200,.179,.379,9,2.18,-0.218,-1.33,P
184,129 (3),Sep 4 (1),DET,@,CHW,W,6-4,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.194,.174,.368,9,.85,-0.043,-0.59,P
185,135 (5),Sep 8,DET,,BOS,L,1-6,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.155,.189,.169,.358,9,.63,-0.032,-0.27,P
186,140 (4),Sep 13,DET,,BAL,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.182,.162,.344,9,.33,-0.025,-0.43,P
187,144 (3),Sep 18 (1),DET,,CHW,L,4-8,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.190,.171,.361,9,.45,0.005,0.02,P
188,147 (2),Sep 23,DET,,KCA,L,1-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.185,.167,.352,9,.98,-0.037,-0.31,P
189,151 (3),Sep 27,DET,@,CHW,W,2-0,CG,4,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.160,.188,.173,.361,9,1.09,0.062,0.27,P
