529,5,Apr 12,PHI,,PIT,L,1-3,GS-10,L(0-1),99,9.1,8,3,3,2,6,1,2,2.89,39,10,11,4,0,8,64,,,3,0,0,34,0,0,1,0,0,1,1.39,-0.156,1.36, 1t start tie,10t 1-- 1 out d2
530,10,Apr 18,PHI,@,NYM,L,0-7,GS-3,L(0-2),5,2.0,6,4,2,1,1,0,0,3.97,14,3,3,0,1,6,32,,,0,0,0,13,1,0,0,0,0,0,.78,-0.307,-4.48, 1b start tie, 3b -23 0 out d4
531,15,Apr 25,PHI,@,SDP,W,1-0,GS-9,W(1-2),6,8.1,3,0,0,4,6,0,1,2.29,32,6,12,2,2,3,79,,,1,1,0,27,0,0,0,0,0,0,1.67,0.609,3.79, 1b start tie, 9b 1-- 1 out a1
532,20,May 1,PHI,@,SFG,L,1-3,GS-6,L(1-3),5,6.0,5,3,2,3,4,1,0,2.45,27,5,10,0,0,5,53,,,2,0,0,24,0,0,1,0,0,1,.90,-0.080,-0.01, 1b start tie, 6b 3 out d2
533,25,May 6,PHI,,SDP,W,4-3,GS-7,,4,7.0,9,3,2,1,7,1,0,2.48,31,5,9,2,3,9,55,,,0,0,0,30,1,0,0,0,0,0,.85,-0.005,0.41, 1t start tie, 7t 3 out d1
534,30,May 11,PHI,@,STL,L,0-3,CG,L(1-4),4,8.0,6,3,3,2,5,1,0,2.66,31,8,10,4,2,6,61,,,0,0,0,29,1,0,1,1,0,0,1.36,0.196,1.11, 1b start tie, 9b --- 0 out d3
535,35,May 18,PHI,@,PIT,L,1-2,GS-7,L(1-5),6,7.0,5,2,1,2,4,0,0,2.45,27,8,10,1,2,3,63,,,1,0,0,24,2,0,0,0,0,0,1.47,-0.032,1.41, 1b start tie, 7b 3 out d1
536,40,May 23,PHI,,STL,L,1-3,GS-8,L(1-6),4,8.0,7,3,3,1,7,2,0,2.59,32,7,10,0,2,7,62,,,1,0,0,31,1,0,0,1,0,1,.77,-0.047,0.90, 1t start tie, 8t 3 out d3
537,46,May 30,PHI,@,ATL,W,7-5,GS-7,W(2-6),6,7.0,6,4,4,3,4,1,1,2.87,28,13,5,1,0,2,50,,,0,0,0,24,0,0,0,2,0,0,1.28,-0.064,-0.30, 1b start tie, 7b 3 out tie
538,49,Jun 3,PHI,@,CIN,W,11-4,GS-6,W(3-6),3,6.0,8,4,3,5,7,0,0,3.01,31,7,5,1,1,7,44,,,2,0,0,26,0,0,0,1,0,1,1.55,-0.143,-0.86, 1b start a 1, 6b 3 out tie
539,53,Jun 9,PHI,,ATL,W,2-1,GS-6,W(4-6),5,5.1,1,1,1,0,5,1,0,2.92,17,4,7,0,0,1,67,,,0,0,0,17,0,0,0,0,0,0,.78,0.180,1.67, 1t start tie, 6t --- 1 out a1
540,57,Jun 13,PHI,,CIN,W,6-3,CG,W(5-6),3,9.0,8,3,3,2,4,1,0,2.93,35,9,13,2,4,7,61,,,2,0,0,31,0,1,0,1,2,0,.88,0.254,1.39, 1t start tie, 9t 3 out a3
541,61,Jun 19,PHI,@,NYM,L,3-13,GS-1,L(5-7),5,0.2,8,7,7,0,0,0,0,3.66,10,4,2,0,2,4,8,,,0,0,0,10,1,1,0,0,0,0,1.14,-0.411,-6.82, 1b start tie, 1b -2- 2 out d7
542,65,Jun 23,PHI,,MON,L,1-2,GS-7,L(5-8),3,7.0,6,2,1,3,6,0,0,3.47,30,6,10,0,2,5,62,,,0,0,0,25,2,1,0,1,1,1,.92,0.077,1.41, 1t start tie, 7t 3 out d2
543,70,Jun 28(1),PHI,@,STL,L,4-5,GS-6,,4,6.0,8,4,3,2,5,1,0,3.54,27,8,6,2,0,6,45,,,1,1,0,23,0,0,1,0,1,0,.95,-0.163,-0.92, 1b start tie, 6b 3 out d2
544,75,Jul 2(1),PHI,,NYM,W,6-1,GS-8,W(6-8),3,8.0,4,1,1,1,5,0,0,3.35,28,11,9,2,2,2,74,,,0,1,0,27,2,0,1,0,0,0,.94,0.278,2.90, 1t start tie, 8t 3 out d1
545,80,Jul 6,PHI,,PIT,L,5-7,GS-7,L(6-9),3,6.2,13,6,6,0,3,1,0,3.64,31,9,9,3,2,10,27,,,0,0,0,30,1,1,0,1,1,0,.82,-0.347,-3.02, 1t start tie, 7t 12- 2 out d1
546,84,Jul 11,PHI,@,CHC,W,10-4,GS-6,,4,6.0,5,3,3,3,6,0,0,3.68,26,4,8,3,2,5,53,,,1,0,0,22,1,1,0,0,1,0,.84,-0.055,0.36, 1b start tie, 6b 3 out d2
547,88,Jul 18,PHI,@,SDP,W,7-4,GS-6,W(7-9),6,5.0,9,3,3,0,6,0,0,3.75,24,4,7,1,3,7,43,,,0,0,0,24,1,0,0,0,0,0,.88,-0.152,-1.59, 1b start tie, 6b 12- 0 out a4
548,93,Jul 22,PHI,@,SFG,W,5-2,GS-9,W(8-9),3,8.2,5,2,2,0,6,0,2,3.64,33,9,11,0,0,5,72,,,1,0,0,30,0,0,0,0,1,0,.91,0.333,1.98, 1b start tie, 9b 1-3 2 out a3
549,98,Jul 28,PHI,,LAD,L,2-6,GS-7,L(8-10),5,7.0,10,5,5,0,4,0,0,3.78,31,10,10,0,4,7,41,,,3,1,0,28,2,1,0,0,1,1,1.05,-0.273,-1.59, 1t start tie, 7t 3 out d3
550,101,Aug 1(1),PHI,,SFG,W,6-5,GS-7,,3,7.0,7,4,4,6,3,1,0,3.85,33,9,8,0,0,7,44,,,1,0,0,27,1,0,2,1,0,0,1.22,-0.083,-0.59, 1t start tie, 7t 3 out d1
551,107,Aug 6(1),PHI,@,PIT,L,0-4,CG(8),L(8-11),4,8.0,5,4,3,1,6,1,0,3.82,30,9,9,1,1,5,63,,,0,0,0,28,2,0,0,0,0,1,.48,-0.116,-0.10, 1b start tie, 8b 3 out d4
552,113,Aug 11,PHI,@,HOU,W,6-5,GS-9,W(9-11),4,8.2,11,5,5,0,5,1,0,3.90,35,15,7,1,1,8,47,,,0,0,0,34,1,0,0,2,0,0,.81,0.156,-0.87, 1b start a 3, 9b 1-- 2 out a1
553,118,Aug 16,PHI,@,CIN,L,2-4,GS-6,L(9-12),4,6.0,7,4,3,2,5,1,1,3.92,28,10,4,0,0,6,47,,,4,0,0,25,2,1,0,0,0,0,1.12,-0.160,-0.86, 1b start a 1, 6b 3 out d2
554,123,Aug 21(1),PHI,,HOU,W,9-3,CG,W(10-12),4,9.0,10,3,3,0,2,1,0,3.87,36,10,16,1,3,8,57,,,0,1,0,35,2,1,0,0,1,0,.63,0.231,1.39, 1t start tie, 9t 3 out a6
555,128,Aug 26,PHI,,CIN,L,5-6,GS-6,L(10-13),4,5.1,11,6,6,0,3,2,0,4.05,25,7,6,3,1,9,25,,,1,2,0,25,0,1,0,0,0,0,1.03,-0.431,-3.59, 1t start tie, 6t 1-- 1 out d4
556,133,Sep 1,PHI,@,CHC,W,3-2,GS-7,,5,7.0,5,2,2,0,3,1,0,4.00,26,8,10,4,1,5,62,,,0,0,0,26,2,1,0,0,0,0,1.02,0.112,1.92, 1b start tie, 7b 3 out d2
557,138,Sep 6,PHI,@,PIT,L,3-4,GS-6,,4,5.1,7,3,3,3,3,0,0,4.03,27,6,9,0,2,6,42,,,0,0,0,22,1,0,0,0,2,1,1.61,-0.124,-0.59, 1b start tie, 6b 1-- 1 out tie
558,144,Sep 10,PHI,@,NYM,L,2-3,GS-6,,3,6.0,7,2,2,4,4,0,1,4.00,28,10,5,2,1,4,50,,,1,0,0,22,1,1,1,1,0,0,1.17,0.064,1.02, 1b start tie, 6b 3 out tie
559,149,Sep 16,PHI,,PIT,L,3-5,GS-5,L(10-14),5,5.0,10,5,4,1,2,0,0,4.08,26,8,6,0,3,9,30,,,2,0,0,24,3,1,0,0,0,0,.78,-0.285,-2.56, 1t start tie, 5t 3 out d4
560,154,Sep 22,PHI,,NYM,L,6-7,GS-6,,5,5.2,2,3,3,2,4,0,0,4.09,21,3,10,0,3,2,55,,,1,0,0,19,1,0,0,0,0,0,1.07,0.155,1.50, 1t start tie, 6t 12- 2 out a1
561,158,Sep 27,PHI,,CHC,L,3-5,GS-6,L(10-15),4,6.0,9,4,4,1,4,0,0,4.15,29,11,7,0,2,6,41,,,1,0,0,27,2,0,0,0,0,1,1.02,-0.107,-1.07, 1t start tie, 6t 3 out d4
562,160,Sep 30,PHI,,MON,L,4-5,6-7,,2,2.0,2,0,0,1,2,0,0,4.11,9,3,1,0,0,2,,0,0,0,0,0,7,0,0,1,0,0,0,.94,0.070,0.98, 6t --- 0 out d2, 7t 3 out d2
