305,2,Apr 15,PHI,,NYM,W,4-1,CG,W(1-0),99,9.0,7,1,1,3,11,0,1,1.00,35,7,6,2,0,7,77,,,0,0,0,31,1,0,0,2,0,0,1.40,0.399,3.00, 1t start tie, 9t 3 out a3
306,7,Apr 24,PHI,,CHC,W,10-0,SHO,W(2-0),8,9.0,6,0,0,2,9,0,1,0.50,35,8,9,2,2,6,82,,,0,0,0,32,0,0,0,0,0,0,.26,0.136,4.00, 1t start tie, 9t 3 out a10
307,12,May 1,PHI,@,MLN,W,5-3,GS-9,W(3-0),6,8.2,9,3,3,2,8,1,1,1.35,37,5,12,2,4,9,60,,,1,0,0,34,3,0,0,1,0,1,.81,0.332,2.34, 1b start tie, 9b 123 2 out a4
308,16,May 5,PHI,@,STL,L,1-2,GS-6,L(3-1),3,5.0,7,2,2,1,3,0,0,1.71,23,7,6,1,3,6,47,,,0,0,0,22,3,0,0,0,0,0,1.15,-0.045,-0.18, 1b start tie, 6b -2- 0 out d2
309,20,May 9,PHI,,CIN,W,5-4,GS-5,,3,5.0,7,4,4,0,4,0,0,2.45,22,5,7,0,2,6,41,,,0,0,0,22,1,1,0,0,0,0,1.11,-0.252,-1.78, 1t start tie, 5t 3 out d3
310,24,May 14,PHI,,STL,W,3-2,GS-8,W(4-1),4,7.0,7,2,2,3,8,0,1,2.47,32,4,10,2,3,6,60,,,0,0,0,27,0,2,0,0,0,0,1.28,-0.006,0.74, 1t start tie, 8t 1-- 0 out a1
311,28,May 18,PHI,@,HOU,W,4-0,SHO,W(5-1),3,9.0,1,0,0,0,5,0,1,2.05,29,5,17,3,2,1,90,,,0,0,0,28,0,0,0,0,0,0,.66,0.357,3.80, 1b start tie, 9b 3 out a4
312,34,May 24,PHI,@,LAD,L,0-3,GS-7,L(5-2),5,7.0,8,2,2,1,6,1,0,2.11,30,4,17,6,0,2,58,,,1,0,0,29,2,0,0,0,0,0,.85,-0.018,0.92, 1b start tie, 7b 3 out d2
313,38,May 29,PHI,,HOU,W,7-6,GS-8,,4,7.2,6,6,2,1,6,0,0,2.14,30,3,14,0,5,6,56,,,0,0,0,29,2,1,0,0,0,1,.98,-0.445,-2.75, 1t start tie, 8t -2- 2 out d1
314,42,Jun 3,PHI,,LAD,W,1-0,GS-10,,4,10.0,8,0,0,4,11,0,1,1.86,43,14,12,5,0,1,83,,,2,0,0,35,1,0,1,0,0,1,1.78,0.773,4.44, 1t start tie,10t 3 out tie
315,46,Jun 7,PHI,,SFG,L,3-4,GS-9,,3,8.1,7,3,3,2,8,2,0,2.00,34,9,9,0,5,6,63,,,0,0,0,32,4,0,0,0,0,0,1.06,0.025,0.76, 1t start tie, 9t --- 1 out tie
316,51,Jun 13,PHI,,NYM,W,8-2,CG,W(6-2),5,9.0,5,2,2,0,4,2,0,2.00,30,11,10,2,3,5,73,,,0,0,0,30,0,0,0,2,0,0,.58,0.190,2.00, 1t start tie, 9t 3 out a6
