475,1,Apr 10,PIT,@,HOU,L,4-5,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.45,-0.225,-1.62,P
476,4 (2),Apr 14,PIT,@,LAD,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.18,-0.013,-0.25,P
477,7 (2),Apr 19,PIT,,SFG,L,2-5,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.37,-0.092,-0.57,P
478,11 (3),Apr 24,PIT,,LAD,W,4-3,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.000,.000,.000,9,1.01,-0.103,-0.95,P
479,18 (6),May 2,PIT,,CHC,L,0-1,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.76,-0.035,-0.19,P
480,22 (3),May 6,PIT,@,ATL,W,2-1,GS-8,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.92,-0.024,-0.31,P
481,28 (5),May 13,PIT,,STL,L,0-1,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.86,-0.040,-0.26,P
482,32 (3),May 18,PIT,,CIN,L,3-8,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.98,-0.076,-0.55,P
483,36 (3),May 22,PIT,@,CHC,W,13-6,GS-3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.048,.048,.095,9,1.05,0.046,0.36,P
484,40 (3),May 30 (1),PIT,,NYM,L,3-6,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.045,.045,.045,.091,9,.21,-0.005,-0.07,P
485,46 (5),Jun 4,PIT,@,LAD,L,0-5,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.043,.043,.043,.087,9,.67,-0.015,-0.11,P
486,50 (3),Jun 8,PIT,@,HOU,L,2-3,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.080,.080,.080,.160,9,1.58,-0.007,-0.01,P
487,54 (3),Jun 12,PIT,@,SFG,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.071,.071,.143,9,1.55,-0.109,-0.68,P
488,67 (12),Jun 23,PIT,,SFG,L,1-2,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.069,.069,.069,.138,9,.41,-0.010,-0.07,P
489,71 (3),Jun 28,PIT,@,PHI,W,10-1,CG,5,5,0,2,1,0,0,3,0,0,2,0,0,0,0,0,0,0,.118,.118,.147,.265,9,.61,0.142,2.12,P
490,77 (5),Jul 4 (2),PIT,@,NYM,L,3-4,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.111,.139,.250,9,1.29,-0.065,-0.50,P
491,85 (7),Jul 12,PIT,,PHI,L,2-3,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.139,.250,9,,,,P
492,99 (13),Jul 26 (2),PIT,,STL,W,5-4,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.108,.108,.135,.243,9,1.49,0.085,0.51,P
493,104 (4),Jul 30 (2),PIT,,ATL,W,5-4,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.103,.128,.231,9,.83,-0.041,-0.42,P
494,110 (5),Aug 4,PIT,@,SFG,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.098,.098,.122,.220,9,1.09,-0.056,-0.35,P
495,115 (4),Aug 9,PIT,@,HOU,L,1-2,GS-0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,.095,.095,.119,.214,9,,,,P
496,125 (9),Aug 19,PIT,@,CIN,L,3-8,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.093,.093,.116,.209,9,.71,-0.017,-0.13,P
497,129 (3),Aug 23,PIT,@,STL,L,2-3,7-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.093,.093,.116,.209,8,,,,P
498,133 (3),Aug 27,PIT,@,ATL,W,4-3,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.109,.109,.130,.239,9,.52,-0.022,-0.16,P
499,138 (4),Sep 1,PIT,,ATL,L,7-8,GS-0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,.104,.104,.125,.229,9,,,,P
500,143 (4),Sep 7,PIT,,NYM,L,3-4,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.102,.102,.122,.224,9,.85,-0.022,-0.18,P
501,158 (14),Sep 23 (2),PIT,,CIN,W,2-1,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.098,.098,.118,.216,9,.59,-0.027,-0.23,P
