112,1,Apr 10,DET,,CHW,L,7-9,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.81,-0.021,-0.24,P
113,4 (2),Apr 14,DET,@,CLE,L,1-8,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.99,-0.025,-0.22,P
114,10 (5),Apr 23,DET,,CLE,L,4-10,3-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
115,13 (2),Apr 26,DET,@,KCA,L,3-4,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.250,.250,.500,9,1.06,0.089,0.77,P
116,16 (2),May 1,DET,,WSH,L,3-4,CG(10),4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.286,.286,.286,.571,9,1.34,-0.046,-0.12,P
117,20 (3),May 5,DET,,BOS,W,8-3,CG,4,3,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.200,.273,.200,.473,9,1.19,0.016,-0.42,P
118,24 (3),May 9,DET,,KCA,W,7-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.154,.214,.154,.368,9,.98,-0.004,-0.04,P
119,27 (2),May 14,DET,@,WSH,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.118,.167,.118,.284,9,1.40,-0.155,-1.56,P
120,31 (3),May 18,DET,@,BOS,W,14-2,CG,5,4,2,4,0,1,1,5,0,0,0,0,1,0,0,0,0,0,.286,.318,.524,.842,9,.58,0.205,5.26,P
121,35 (3),May 23,DET,@,CLE,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.269,.440,.709,9,.33,-0.033,-0.62,P
122,42 (6),May 30 (2),DET,@,CHW,L,3-4,GS-8,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.300,.429,.729,9,1.13,0.022,0.33,P
