371,107,Aug 6,PHI,,PIT,W,4-0,SHO,W(13-7),4,9.0,5,0,0,0,12,0,0,2.66,33,7,11,1,4,3,89,,,0,0,0,33,1,0,0,0,0,1,1.01,0.412,3.95, 1t start tie, 9t 3 out a4
372,112,Aug 10,PHI,@,HOU,W,2-0,SHO,W(14-7),3,9.0,5,0,0,2,9,0,0,2.53,34,9,10,1,3,4,84,,,1,0,0,32,1,1,1,0,0,0,1.67,0.592,3.71, 1b start tie, 9b 3 out a2
373,116,Aug 14,PHI,@,SFG,W,4-2,GS-7,W(15-7),3,7.0,5,2,2,2,5,0,0,2.53,29,11,6,0,0,5,62,,,0,0,0,23,1,1,0,0,1,1,1.37,-0.010,1.23, 1b start tie, 7b 3 out d1
374,120,Aug 18,PHI,@,LAD,W,6-3,GS-7,,3,6.1,6,3,3,2,4,1,0,2.59,28,9,7,0,0,6,51,,,1,0,0,26,0,0,0,0,0,1,1.25,-0.187,-0.19, 1b start tie, 7b 1-3 1 out d1
375,123,Aug 22,PHI,,CIN,W,6-5,GS-9,W(16-7),3,8.1,11,5,5,4,9,1,1,2.70,39,7,9,3,2,9,46,,,2,0,0,33,0,0,0,0,1,0,1.49,-0.038,-1.28, 1t start tie, 9t --- 1 out a1
376,126,Aug 26,PHI,,HOU,L,4-6,GS-7,,3,7.0,7,4,4,1,6,2,0,2.77,28,8,6,1,1,7,52,,,0,0,0,26,1,0,0,0,0,0,1.13,-0.264,-0.93, 1t start tie, 7t 3 out d2
377,130,Aug 31(1),PHI,,SFG,L,1-2,GS-10,,4,10.0,8,1,1,2,10,0,1,2.69,37,9,7,0,0,8,80,,,0,1,0,32,0,0,1,3,1,0,1.60,0.560,3.39, 1t start tie,10t 3 out tie
378,135,Sep 4,PHI,@,CIN,L,4-5,GS-9,L(16-8),3,8.1,9,5,4,3,9,0,0,2.75,38,6,11,3,2,9,53,,,0,0,0,33,1,0,1,0,0,0,2.01,-0.262,-0.07, 1b start tie, 9b -23 1 out a1
379,140,Sep 10,PHI,,STL,W,5-4,GS-8,,5,7.2,8,4,4,0,8,1,1,2.81,32,5,10,0,0,8,55,,,0,0,0,30,1,0,0,0,0,0,1.33,-0.244,-0.89, 1t start tie, 8t 12- 2 out tie
380,143,Sep 14,PHI,,MLN,W,2-0,SHO,W(17-8),3,9.0,2,0,0,0,9,0,0,2.71,29,7,11,1,6,2,92,,,0,0,0,29,2,0,0,0,0,0,.96,0.502,3.95, 1t start tie, 9t 3 out a2
381,147,Sep 18,PHI,@,PIT,L,3-4,GS-9,,3,8.1,5,2,2,0,2,1,0,2.69,29,11,12,6,0,4,67,,,0,0,0,29,0,0,0,1,0,0,.79,0.320,2.55, 1b start a 1, 9b 1-- 1 out a2
382,151,Sep 23(1),PHI,@,CHC,W,11-5,CG,W(18-8),4,9.0,12,5,4,1,9,1,0,2.74,42,15,7,0,1,10,53,,,0,0,0,41,1,0,0,0,0,2,.58,0.078,-0.89, 1b start a 2, 9b 3 out a6
383,156,Sep 27,PHI,,CHC,L,0-1,CG,L(18-9),3,9.0,6,1,1,2,11,0,0,2.68,35,10,9,2,1,3,80,,,0,0,0,32,0,0,0,0,0,0,1.24,0.229,2.95, 1t start tie, 9t 3 out d1
384,159,Oct 2(1),PHI,@,NYM,W,6-0,SHO,W(19-9),4,9.0,2,0,0,1,10,0,0,2.60,28,9,6,0,0,2,92,,,0,1,0,27,0,0,0,1,0,0,.69,0.350,3.83, 1b start tie, 9b 3 out a6
