495,5,Apr 12,PIT,,PHI,L,1-8,GS-3,L(0-1),99,2.0,5,5,5,1,1,0,0,22.50,12,3,2,0,1,5,26,,,1,0,0,11,2,1,0,0,0,0,.88,-0.318,-3.72, 1t start tie, 3t -2- 0 out d4
496,10,Apr 17,PIT,,NYM,W,4-0,GS-6,W(1-1),4,6.0,3,0,0,2,9,0,0,5.62,21,5,3,0,0,2,73,,,0,2,0,19,1,0,0,0,0,0,.98,0.347,2.66, 1t start tie, 6t 3 out a1
497,15,Apr 23,PIT,@,NYM,L,0-2,GS-6,L(1-2),5,6.0,6,2,2,1,4,0,0,4.50,24,4,9,1,2,6,55,,,0,0,0,23,3,0,0,0,0,0,.69,0.002,0.77, 1b start tie, 6b 3 out d2
498,20,Apr 30(1),PIT,,STL,W,2-1,CG,W(2-2),6,9.0,5,1,1,2,10,1,0,3.13,33,3,13,0,4,5,81,,,1,0,0,30,1,0,0,0,0,0,1.60,0.530,3.00, 1t start tie, 9t 3 out a1
499,25,May 4,PIT,@,MON,L,4-6,GS-6,,3,6.0,5,2,1,2,5,0,0,2.79,27,5,10,1,0,5,59,,,0,0,0,25,0,0,0,0,0,2,1.33,0.057,0.72, 1b start tie, 6b 3 out tie
500,29,May 10,PIT,,LAD,L,1-4,GS-3,L(2-3),5,3.0,7,3,3,1,1,0,1,3.38,18,6,2,0,1,7,33,,,0,0,0,16,1,1,0,0,0,0,1.26,-0.192,-1.67, 1t start tie, 3t 3 out d3
501,32,May 14,PIT,,SFG,L,0-3,GS-8,L(2-4),3,8.0,5,2,1,2,6,0,1,2.92,31,7,10,0,0,5,70,,,2,0,0,28,0,1,1,1,0,0,1.06,0.106,1.55, 1t start tie, 8t 3 out d2
502,36,May 20,PIT,@,SDP,W,6-3,GS-8,W(3-4),5,7.1,9,3,3,2,10,0,0,3.04,32,11,0,0,0,9,56,,,0,0,0,30,0,0,0,1,0,0,.95,0.160,0.64, 1b start a 1, 8b 12- 1 out a4
503,41,May 25(1),PIT,@,SFG,W,2-1,CG,W(4-4),4,9.0,5,1,1,6,8,0,0,2.72,38,7,12,0,0,5,75,,,0,0,0,30,0,0,1,0,1,0,1.50,0.611,3.04, 1b start tie, 9b 3 out a1
504,45,May 30(1),PIT,,HOU,W,9-3,CG,W(5-4),4,9.0,5,3,3,5,7,0,0,2.76,35,6,12,0,3,5,67,,,0,0,0,30,1,0,0,0,0,0,.80,0.102,1.00, 1t start tie, 9t 3 out a6
505,50,Jun 4,PIT,,CIN,L,3-5,GS-8,,4,8.0,9,2,2,1,4,0,0,2.70,32,8,11,0,2,8,59,,,0,0,0,30,0,0,1,2,0,0,1.20,0.094,1.55, 1t start tie, 8t 3 out d1
506,53,Jun 8(1),PIT,@,ATL,L,10-11,GS-2,,3,1.2,4,4,4,2,1,0,0,3.12,11,3,1,0,0,4,30,,,0,0,0,9,0,1,0,0,0,0,.91,-0.293,-3.50, 1b start tie, 2b 12- 2 out d4
507,57,Jun 12,PIT,@,HOU,W,4-3,CG,W(6-4),3,9.0,9,3,1,3,5,0,0,2.89,39,20,2,0,0,9,63,,,1,1,0,36,1,0,0,1,0,2,1.37,0.266,1.00, 1b start a 1, 9b 3 out a1
