2 (1),Apr 17,DET,@,KCA,L,4-5,GS,5,0.2,0,1,0,1,0,P
3,Apr 18,DET,,CLE,L,3-8,,15,4.1,0,1,0,1,0,P
5 (1),Apr 21,DET,,CLE,W,3-2,GF,12,3.0,1,0,0,1,0,P
6,Apr 22,DET,,KCA,L,7-11,,8,1.1,0,0,0,0,0,P
8 (1),Apr 25,DET,@,CHW,L,4-9,,5,1.0,1,0,0,1,0,P
12 (3),Apr 28 (2),DET,@,CLE,L,2-3,,4,0.2,0,0,0,0,0,P
14 (1),May 1,DET,,NYY,L,4-7,,10,2.0,0,0,0,0,0,P
15,May 2,DET,,BOS,W,7-5,,1,0.0,0,0,0,0,0,P
19 (3),May 6,DET,,BAL,L,6-8,,8,2.2,0,2,0,2,0,P
21 (1),May 8,DET,,WSH,W,11-3,GF,13,4.0,0,0,0,0,0,P
23 (1),May 10,DET,,CHW,L,4-6,,12,2.2,0,0,0,0,0,P
24,May 12,DET,,CHW,L,4-5,,5,1.1,0,0,0,0,0,P
27 (2),May 16,DET,@,BOS,W,2-1,CG,33,9.0,0,0,0,0,0,P
32 (4),May 21,DET,@,BAL,W,2-1,GS,48,13.0,0,1,0,1,0,P
38 (5),May 29,DET,,KCA,W,4-3,CG,36,9.0,0,0,0,0,0,P
43 (4),Jun 2 (1),DET,@,CHW,W,3-1,GS,35,8.1,0,2,0,2,0,P
48 (4),Jun 7,DET,,NYY,W,6-3,GS,28,7.0,0,0,0,0,0,P
53 (4),Jun 12,DET,,BAL,W,4-2,CG,32,9.0,1,1,0,2,0,P
57 (3),Jun 16,DET,,BOS,W,2-1,CG,33,10.0,1,0,0,1,0,P
61 (3),Jun 21,DET,@,BAL,L,5-6,GS,34,8.0,0,0,0,0,0,P
66 (4),Jun 26,DET,@,WSH,W,4-1,CG,32,9.0,0,1,0,1,0,P
71 (4),Jul 1,DET,,CHW,W,5-2,CG,40,9.0,1,0,0,1,0,P
76 (4),Jul 5,DET,,KCA,W,8-4,CG,35,9.0,0,1,0,1,0,P
80 (3),Jul 12,DET,,BOS,W,5-3,CG,38,9.0,0,0,0,0,0,P
85 (4),Jul 17,DET,,NYY,L,1-5,GS,33,7.0,1,0,0,1,0,P
89 (3),Jul 21,DET,,WSH,W,6-5,GS,37,9.0,1,0,0,1,0,P
93 (3),Jul 26,DET,@,NYY,W,3-2,CG,32,9.0,1,2,0,3,0,P
98 (4),Jul 31,DET,@,BOS,W,5-3,GS,34,7.1,0,0,0,0,0,P
103 (4),Aug 6,DET,,CLE,L,1-5,GS,24,6.0,0,0,0,0,0,P
108 (4),Aug 11 (1),DET,@,CHW,W,8-5,GS,42,8.2,0,0,0,0,0,P
111 (2),Aug 13 (2),DET,@,KCA,L,2-3,GF,2,0.1,0,0,0,0,0,P
113 (1),Aug 15,DET,@,KCA,L,2-7,GS,21,4.0,1,0,0,1,0,P
115 (1),Aug 17,DET,,CHW,W,9-8,,10,2.2,0,0,0,0,0,P
118 (2),Aug 20,DET,,BAL,W,5-1,CG,35,9.0,0,0,0,0,0,P
122 (3),Aug 24,DET,,WSH,L,3-6,GS,34,8.0,0,0,0,0,0,P
126 (3),Aug 28,DET,,BOS,L,0-1,GS,27,8.0,0,0,0,0,0,P
128 (1),Aug 30,DET,@,CLE,L,5-6,GF,2,0.0,0,0,0,0,0,P
130 (1),Sep 1,DET,@,CLE,W,6-1,CG,34,9.0,0,0,0,0,0,P
134 (3),Sep 6,DET,,CLE,W,5-2,CG,36,9.0,1,2,0,3,0,P
137 (2),Sep 11 (1),DET,@,WSH,W,3-0,CG,35,9.0,0,1,0,1,0,P
142 (4),Sep 15 (1),DET,@,BOS,W,7-1,CG,37,9.0,1,0,0,1,0,P
146 (3),Sep 21,DET,@,KCA,L,3-6,GS,14,2.2,0,0,0,0,0,P
149 (2),Sep 23,DET,@,CLE,L,4-5,GS,37,9.0,0,2,0,2,0,P
152 (2),Sep 27,DET,,KCA,L,7-9,GS,19,3.1,0,0,0,0,0,P
154 (1),Sep 29,DET,,KCA,W,7-4,,13,3.2,1,1,0,2,0,P
