76,1,Apr 15,DET,@,CHW,W,4-3,CG,4,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,1.500,9,1.16,0.067,0.13,P
77,6 (4),Apr 20,DET,,CLE,L,2-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.286,.286,.571,.857,9,1.95,-0.185,-1.51,P
78,11 (4),Apr 25,DET,@,CLE,L,2-12,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,9,1.42,-0.039,-0.34,P
79,16 (4),May 2,DET,@,BOS,L,0-6,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.400,.600,9,.78,-0.040,-0.34,P
80,20 (3),May 7 (2),DET,@,WSH,L,4-11,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,9,,,,P
81,24 (3),May 11,DET,,KCA,W,10-3,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,9,,,,P
82,36 (11),May 25 (1),DET,,WSH,W,7-2,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.154,.154,.308,.462,9,1.71,-0.134,-1.18,P
83,40 (3),May 30 (1),DET,,CHW,L,5-6,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.286,.429,9,.46,-0.012,-0.10,P
84,43 (2),Jun 3,DET,@,BAL,L,0-2,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.133,.267,.400,9,.72,-0.017,-0.14,P
85,47 (3),Jun 7,DET,@,WSH,L,3-4,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.250,.375,9,1.70,-0.038,-0.34,P
86,49 (1),Jun 9,DET,@,BOS,L,4-9,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.250,.375,9,,,,P
87,51 (1),Jun 11 (2),DET,@,BOS,W,9-3,GS-9,5,3,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,.158,.158,.263,.421,9,.37,-0.006,1.08,P
88,56 (4),Jun 15 (2),DET,@,NYY,W,3-0,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.182,.217,.273,.490,9,.52,0.012,0.00,P
89,59 (2),Jun 20,DET,,NYY,W,7-1,CG,4,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.160,.192,.240,.432,9,1.17,-0.085,-0.34,P
90,66 (6),Jun 28,DET,,BOS,L,5-6,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.179,.222,.401,9,1.17,-0.059,-0.60,P
91,70 (3),Jul 2,DET,,KCA,W,5-0,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.219,.258,.477,9,.40,0.025,0.30,P
92,74 (3),Jul 6,DET,@,CHW,W,2-1,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.182,.206,.242,.448,9,.86,-0.050,-0.62,P
93,76 (1),Jul 11,DET,@,WSH,L,5-6,GS-7,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.167,.189,.222,.411,9,.50,-0.051,-1.32,P
94,82 (5),Jul 16,DET,@,NYY,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.158,.179,.211,.390,9,.91,-0.048,-0.42,P
95,86 (3),Jul 20 (1),DET,@,BOS,W,3-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.190,.220,.410,9,.49,-0.006,-0.13,P
96,90 (3),Jul 24,DET,,NYY,L,7-10,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.159,.178,.205,.382,9,.75,-0.056,-0.28,P
97,96 (5),Jul 29,DET,,BOS,L,8-11,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.174,.200,.374,9,.24,-0.006,-0.16,P
98,100 (3),Aug 2,DET,,BAL,W,8-7,GS-3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.191,.217,.409,9,1.21,0.046,0.85,P
99,107 (6),Aug 10 (2),DET,,CHW,W,4-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.174,.191,.217,.409,8,,,,PR
100,108,Aug 11,DET,,KCA,W,3-2,GS-9,3,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.188,.204,.229,.433,9,.99,0.055,0.70,P
101,114 (5),Aug 16,DET,@,KCA,L,7-8,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.196,.220,.416,9,.82,-0.045,-0.41,P
