392,3 (2),Apr 15,PHI,,CIN,W,4-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.02,-0.053,-0.36,P
393,6 (2),Apr 19,PHI,,ATL,L,1-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.20,-0.064,-0.43,P
394,11 (4),Apr 25,PHI,@,PIT,W,5-0,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.25,0.006,0.12,P
395,12,Apr 29,PHI,@,CHC,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.69,-0.072,-1.03,P
396,15 (2),May 3,PHI,@,ATL,L,8-9,GS-6,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,1.30,0.037,0.12,P
397,19 (3),May 7,PHI,,PIT,W,7-3,CG,4,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.167,.211,.167,.377,9,.91,0.048,-0.52,P
398,23 (3),May 12,PHI,,LAD,W,5-1,GS-7,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.286,.604,9,.55,0.067,0.86,P
399,26 (2),May 15,PHI,,HOU,W,5-2,8-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.348,.286,.634,9,.36,0.013,0.25,P
400,28 (1),May 18,PHI,,STL,W,4-3,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,.606,9,1.04,-0.026,-0.22,P
401,32 (3),May 22,PHI,@,HOU,W,6-1,CG,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.222,.276,.222,.498,9,.73,-0.101,-1.86,P
