385,3,Apr 15,PHI,,CIN,W,4-3,GS-7,,99,7.0,7,2,2,1,9,0,0,2.57,29,8,7,0,2,4,63,,,0,0,0,28,2,1,0,0,0,0,1.14,0.016,1.19, 1t start tie, 7t 3 out d1
386,6,Apr 19,PHI,,ATL,L,1-3,GS-8,L(0-1),3,8.0,6,2,1,3,5,0,0,1.80,32,14,8,1,3,2,66,,,0,0,0,28,1,0,1,1,0,0,1.01,0.136,1.64, 1t start tie, 8t 3 out d1
387,11,Apr 25,PHI,@,PIT,W,5-0,SHO,W(1-1),5,9.0,5,0,0,1,7,0,0,1.12,30,15,5,0,2,2,83,,,2,1,0,29,0,1,0,1,0,0,.87,0.340,4.10, 1b start tie, 9b 3 out a5
388,12,Apr 29,PHI,@,CHC,W,5-1,CG,W(2-1),3,9.0,9,1,1,1,9,1,1,1.09,38,14,9,0,6,4,73,,,0,0,0,36,1,0,0,0,0,0,.90,0.369,3.14, 1b start a 1, 9b 3 out a4
389,15,May 3,PHI,@,ATL,L,8-9,GS-6,,3,5.1,5,4,4,2,1,2,0,1.88,23,6,12,2,2,2,41,,,0,0,0,21,2,0,0,0,0,0,1.00,-0.142,-1.44, 1b start a 1, 6b --- 1 out a1
390,19,May 7,PHI,,PIT,W,7-3,CG,W(3-1),3,9.0,9,3,3,2,8,1,1,2.09,39,13,14,9,4,1,63,,,0,0,0,35,0,0,1,0,0,1,.83,0.250,1.10, 1t start tie, 9t 3 out a4
391,23,May 12,PHI,,LAD,W,5-1,GS-7,W(4-1),4,6.0,8,1,1,1,2,1,1,2.02,26,9,7,2,3,6,53,,,1,1,0,23,2,0,0,1,0,0,1.29,0.106,0.76, 1t start tie, 7t 12- 0 out a4
392,26,May 15,PHI,,HOU,W,5-2,8-GF,S(1),2,2.0,1,0,0,0,1,0,1,1.95,8,1,4,2,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,.94,0.144,0.91, 8t --- 0 out a1, 9t end a 3
393,28,May 18,PHI,,STL,W,4-3,GS-5,,2,5.0,5,3,3,1,5,1,1,2.24,21,4,5,0,1,5,49,,,1,1,0,18,2,1,0,0,1,0,.68,-0.132,-0.72, 1t start tie, 5t 3 out d3
394,32,May 22,PHI,@,HOU,W,6-1,CG,W(5-1),3,9.0,8,1,1,0,6,0,0,2.08,34,12,12,0,4,4,73,,,1,1,0,33,2,0,0,0,1,0,.90,0.220,2.81, 1b start a 1, 9b 3 out a5
395,36,May 26,PHI,@,SFG,L,0-1,GS-10,,3,10.0,5,0,0,2,8,0,0,1.82,36,6,15,0,0,5,88,,,0,0,0,34,3,0,0,1,0,0,1.52,0.800,4.73, 1b start tie,10b 3 out tie
396,40,May 30(1),PHI,@,NYM,W,7-2,CG,W(6-1),3,9.0,7,2,1,2,7,0,0,1.73,35,9,10,2,5,7,72,,,0,0,0,33,1,0,0,1,0,1,.64,0.245,1.98, 1b start tie, 9b 3 out a5
397,46,Jun 3,PHI,,SFG,W,6-1,CG,W(7-1),3,9.0,6,1,1,1,11,1,1,1.66,35,6,10,0,0,6,81,,,0,0,0,33,0,0,0,0,0,0,.69,0.247,3.10, 1t start tie, 9t 3 out a5
398,50,Jun 7,PHI,,CIN,W,5-1,CG,W(8-1),3,9.0,3,1,1,0,14,1,0,1.61,31,2,14,1,4,1,91,,,0,0,0,31,0,0,0,0,0,1,.68,0.301,3.10, 1t start tie, 9t 3 out a4
399,54,Jun 11,PHI,,STL,L,0-2,GS-7,L(8-2),3,7.0,7,2,2,2,5,0,0,1.67,30,7,10,0,3,6,58,,,1,0,0,28,3,0,2,0,0,0,.81,0.053,1.19, 1t start tie, 7t 3 out d2
400,59,Jun 15(1),PHI,@,CIN,L,6-7,GS-5,,3,5.0,6,5,4,0,2,1,0,1.90,20,8,6,1,0,4,39,,,0,0,0,20,1,0,0,0,0,1,.87,-0.242,-2.50, 1b start tie, 5b 3 out a1
401,64,Jun 19(1),PHI,@,STL,L,0-1,GS-7,L(8-3),3,7.0,5,1,1,2,5,1,0,1.87,27,6,10,3,3,4,66,,,0,0,0,24,0,0,1,1,0,0,.98,0.173,2.19, 1b start tie, 7b 3 out d1
