2 (1),Apr 15,PHI,,NYM,W,4-1,CG,35,9.0,1,1,0,2,1,P
7 (4),Apr 24,PHI,,CHC,W,10-0,CG,35,9.0,0,0,0,0,0,P
12 (4),May 1,PHI,@,MLN,W,5-3,GS,37,8.2,0,1,1,2,0,P
16 (3),May 5,PHI,@,STL,L,1-2,GS,23,5.0,0,0,0,0,0,P
20 (3),May 9,PHI,,CIN,W,5-4,GS,22,5.0,0,0,0,0,0,P
24 (3),May 14,PHI,,STL,W,3-2,GS,32,7.0,0,1,0,1,0,P
28 (3),May 18,PHI,@,HOU,W,4-0,CG,29,9.0,0,0,0,0,0,P
34 (5),May 24,PHI,@,LAD,L,0-3,GS,30,7.0,0,0,0,0,0,P
38 (3),May 29,PHI,,HOU,W,7-6,GS,30,7.2,0,0,0,0,0,P
42 (3),Jun 3,PHI,,LAD,W,1-0,GS,43,10.0,1,3,0,4,0,P
46 (3),Jun 7,PHI,,SFG,L,3-4,GS,34,8.1,1,1,0,2,0,P
51 (4),Jun 13,PHI,,NYM,W,8-2,CG,30,9.0,1,0,0,1,0,P
55 (3),Jun 17,PHI,@,CHC,L,5-9,GS,21,4.1,0,0,0,0,0,P
56,Jun 18,PHI,@,CHC,W,6-3,GF,2,0.2,0,0,0,0,0,P
60 (3),Jun 21 (1),PHI,@,NYM,W,6-0,CG,27,9.0,0,0,0,0,0,P
65 (4),Jun 26,PHI,@,STL,W,6-5,GS,33,7.0,0,1,0,1,0,P
70 (4),Jun 30,PHI,@,HOU,W,8-1,CG,34,9.0,0,0,1,1,0,P
74 (3),Jul 4,PHI,@,SFG,W,5-2,GS,36,10.0,0,1,0,1,0,P
78 (3),Jul 11,PHI,,CIN,L,1-3,GS,32,8.0,0,1,0,1,0,P
81 (2),Jul 13,PHI,,MLN,W,3-2,GF,4,1.0,1,1,0,2,0,P
83 (1),Jul 15,PHI,@,PIT,L,0-3,GS,26,7.0,0,2,0,2,0,P
87 (3),Jul 19 (1),PHI,@,CIN,L,4-7,GS,26,6.1,1,0,0,1,0,P
92 (4),Jul 23,PHI,@,MLN,W,13-10,GS,13,2.0,0,0,0,0,0,P
97 (4),Jul 28,PHI,,SFG,W,4-0,GS,32,8.1,0,2,0,2,0,P
101 (3),Aug 1,PHI,,LAD,W,10-6,GS,12,2.0,0,0,0,0,0,P
103 (1),Aug 5 (1),PHI,,HOU,W,4-1,GS,29,7.0,0,1,0,1,0,P
108 (4),Aug 9,PHI,,NYM,W,6-0,CG,32,9.0,0,0,0,0,0,P
112 (3),Aug 14 (1),PHI,@,NYM,W,6-1,CG,32,9.0,0,0,0,0,0,P
118 (5),Aug 19,PHI,,CHC,W,9-5,GS,24,6.0,0,1,0,1,0,P
123 (4),Aug 23,PHI,,PIT,W,9-3,GS,29,7.0,0,0,0,0,0,P
127 (3),Aug 28,PHI,@,PIT,L,2-4,GS,31,8.1,0,1,0,1,0,P
130 (2),Sep 1,PHI,,HOU,W,4-3,CG,34,9.0,0,4,0,4,0,P
134 (3),Sep 5,PHI,,SFG,W,9-3,CG,39,9.0,1,0,0,1,0,P
139 (4),Sep 9,PHI,,STL,L,5-10,GS,28,6.0,0,1,1,2,1,P
143 (3),Sep 13,PHI,@,SFG,W,4-1,CG,38,10.0,1,3,0,4,0,P
146 (2),Sep 16,PHI,@,HOU,L,5-6,GS,24,4.1,0,1,0,1,0,P
150 (3),Sep 20,PHI,@,LAD,W,3-2,CG,32,9.0,2,0,0,2,0,P
154 (3),Sep 24,PHI,,MLN,L,3-5,GS,23,6.0,0,1,0,1,0,P
157 (2),Sep 27,PHI,,MLN,L,8-14,GS,18,3.0,0,0,0,0,0,P
160 (2),Sep 30,PHI,@,STL,L,5-8,GS,20,3.1,0,0,0,0,0,P
162 (1),Oct 4,PHI,@,CIN,W,10-0,CG,34,9.0,0,4,0,4,0,P
