1,Apr 9,DET,,CHW,L,5-7,GS,37,7.2,0,1,0,1,0,P
5 (3),Apr 14,DET,@,CLE,L,0-6,GS,27,6.0,1,0,0,1,0,P
10 (4),Apr 20,DET,@,BOS,L,3-4,GS,44,12.0,2,1,0,3,0,P
14 (3),Apr 24,DET,,LAA,W,4-3,GS,29,7.0,0,3,0,3,0,P
18 (3),Apr 28,DET,,MIN,W,4-0,CG,34,9.0,1,0,0,1,0,P
22 (3),May 4,DET,,BAL,L,4-8,GS,25,6.0,0,1,0,1,0,P
26 (3),May 8,DET,,NYY,W,7-6,GS,17,3.0,0,0,0,0,0,P
30 (3),May 14,DET,@,CHW,L,0-3,GS,26,7.0,0,2,0,2,0,P
33 (2),May 18 (2),DET,@,WSA,L,5-7,GS,2,0.0,0,0,0,0,0,P
37 (3),May 22,DET,@,BAL,L,1-2,GS,27,7.0,0,0,0,0,0,P
40 (2),May 26 (1),DET,,BOS,W,12-3,CG,37,9.0,0,0,0,0,0,P
45 (4),May 31,DET,@,MIN,W,3-1,CG,35,9.0,0,0,0,0,0,P
49 (3),Jun 5,DET,@,CLE,W,5-4,GS,34,7.1,1,0,0,1,0,P
54 (4),Jun 11,DET,,BOS,L,3-7,GS,29,7.0,0,0,0,0,0,P
59 (4),Jun 16 (1),DET,@,NYY,L,0-4,GS,21,3.1,1,1,0,2,0,P
63 (3),Jun 20,DET,@,BOS,L,3-8,GS,28,5.1,0,1,0,1,0,P
65 (1),Jun 22,DET,@,KCA,W,3-2,GF,4,1.0,0,1,0,1,0,P
68 (2),Jun 25,DET,@,MIN,L,0-1,GS,26,7.0,0,1,0,1,0,P
73 (4),Jun 29,DET,,LAA,L,4-7,GS,34,7.0,0,0,0,0,0,P
76 (2),Jul 3,DET,,MIN,W,7-5,GS,33,8.0,0,0,0,0,0,P
81 (4),Jul 7 (1),DET,,KCA,W,5-1,CG,35,9.0,0,0,0,0,0,P
85 (3),Jul 15,DET,@,WSA,L,6-11,GS,31,6.0,0,0,0,0,0,P
90 (4),Jul 20,DET,@,LAA,L,2-11,GS,17,3.0,0,0,0,0,0,P
94 (3),Jul 24,DET,,CHW,L,1-3,GF,16,4.0,0,0,0,0,0,P
98 (3),Jul 28 (1),DET,,WSA,W,3-2,GS,31,7.1,1,2,0,3,0,P
103 (4),Aug 2,DET,,CLE,W,10-9,GS,34,7.0,1,1,0,2,0,P
106 (2),Aug 4 (2),DET,,CLE,L,2-3,GF,2,0.2,0,0,0,0,0,P
108 (1),Aug 7,DET,,BOS,W,5-4,GS,24,5.0,1,0,0,1,0,P
115 (6),Aug 13,DET,@,KCA,L,2-4,GS,30,7.0,2,1,1,4,0,P
119 (3),Aug 17,DET,@,LAA,W,6-1,CG,33,9.0,1,3,0,4,0,P
122 (2),Aug 21,DET,,MIN,L,1-12,GS,16,3.0,0,0,0,0,0,P
127 (4),Aug 25 (2),DET,,KCA,W,4-3,GS,34,8.2,0,1,0,1,0,P
131 (3),Aug 30,DET,@,CLE,L,4-5,GS,32,7.0,1,3,0,4,0,P
137 (5),Sep 3,DET,,NYY,W,3-2,GS,39,9.0,2,1,0,3,0,P
143 (5),Sep 9 (1),DET,@,WSA,W,1-0,GS,29,8.0,0,1,0,1,0,P
149 (5),Sep 14,DET,,BAL,W,3-2,GS,30,8.0,0,0,0,0,0,P
153 (3),Sep 19,DET,@,MIN,W,8-6,GS,28,7.0,1,0,0,1,0,P
158 (4),Sep 24,DET,,WSA,W,1-0,CG,34,9.0,1,1,0,2,1,P
160 (1),Sep 27,DET,@,BAL,L,2-5,,7,2.0,0,0,0,0,0,P
