468,1,Apr 10,PIT,@,HOU,L,4-5,GS-9,,99,8.0,5,4,4,3,5,1,0,4.50,30,9,8,0,0,5,58,,,0,0,0,27,0,1,0,2,0,0,1.36,-0.038,0.01, 1b start a 1, 9b 12- 0 out a2
469,4,Apr 14,PIT,@,LAD,W,3-0,SHO,W(1-0),3,9.0,5,0,0,1,8,0,0,2.12,33,8,11,1,1,5,84,,,0,0,0,32,1,0,0,0,0,0,.74,0.322,3.15, 1b start a 2, 9b 3 out a3
470,7,Apr 19,PIT,,SFG,L,2-5,GS-8,L(1-1),4,7.2,9,5,5,1,4,2,0,3.28,33,6,13,1,0,9,44,,,0,0,0,31,0,2,0,0,0,0,1.10,-0.357,-2.20, 1t start tie, 8t 1-- 2 out d3
471,11,Apr 24,PIT,,LAD,W,4-3,GS-8,W(2-1),4,8.0,7,3,3,2,6,1,0,3.31,33,8,10,0,0,7,60,,,0,0,0,31,2,0,0,1,0,1,1.26,0.083,-0.02, 1t start tie, 8t 3 out a1
472,18,May 2,PIT,,CHC,L,0-1,GS-8,L(2-2),7,8.0,11,1,1,0,4,1,1,2.88,35,12,7,1,2,11,60,,,1,0,0,34,0,1,0,1,0,0,1.17,0.167,1.98, 1t start tie, 8t 3 out d1
473,22,May 6,PIT,@,ATL,W,2-1,GS-8,W(3-2),3,7.0,4,1,1,2,4,0,0,2.64,28,7,11,0,0,4,67,,,0,0,0,26,0,2,0,0,0,1,1.14,0.193,1.33, 1b start tie, 8b 1-- 0 out a1
474,28,May 13,PIT,,STL,L,0-1,GS-8,L(3-3),6,8.0,5,1,1,2,5,0,0,2.43,30,8,10,1,2,5,71,,,0,1,0,27,1,0,0,0,0,0,.75,0.194,1.98, 1t start tie, 8t 3 out d1
475,32,May 18,PIT,,CIN,L,3-8,GS-5,L(3-4),4,4.2,5,4,4,0,1,0,1,2.83,20,7,6,0,1,5,39,,,1,0,0,19,2,0,0,0,0,0,1.11,-0.350,-2.41, 1t start tie, 5t -2- 2 out d1
476,36,May 22,PIT,@,CHC,W,13-6,GS-3,,3,2.1,8,5,5,0,2,1,1,3.45,16,4,1,0,0,8,23,,,0,0,0,15,0,0,0,0,0,0,.97,-0.409,-4.59, 1b start a 1, 3b 12- 1 out d4
477,40,May 30(1),PIT,,NYM,L,3-6,GS-6,L(3-5),7,5.0,10,5,4,4,3,0,1,3.72,28,5,5,0,1,10,28,,,0,0,0,23,2,0,1,1,0,0,1.04,-0.309,-3.49, 1t start tie, 6t 1-- 0 out d5
