2 (1),Apr 13,DET,,NYY,W,5-3,GF,8,2.0,0,0,0,0,0,P
4 (1),Apr 17,DET,,WSA,W,9-2,CG,35,9.0,0,0,0,0,0,P
8 (3),Apr 22,DET,@,BOS,W,8-6,GS,23,4.1,1,0,0,1,0,P
12 (3),Apr 27,DET,,LAA,W,13-4,GS,29,6.0,0,0,0,0,0,P
15 (2),May 1,DET,@,KCA,W,3-2,CG,41,10.0,1,1,0,2,1,P
19 (3),May 5,DET,@,MIN,L,2-7,GS,18,3.0,0,0,0,0,0,P
22 (2),May 9,DET,@,LAA,W,6-3,GS,27,6.0,0,1,0,1,0,P
28 (5),May 16,DET,,MIN,L,4-8,GS,24,5.0,1,0,0,1,0,P
30 (1),May 19,DET,@,CLE,W,9-3,GF,5,1.2,0,1,0,1,0,P
32 (1),May 20 (2),DET,@,CLE,W,8-6,GF,5,1.2,0,0,0,0,0,P
34 (1),May 24,DET,@,BAL,W,5-4,GS,39,9.0,0,1,0,1,0,P
39 (4),May 28,DET,,BAL,W,5-1,CG,32,9.0,3,0,0,3,0,P
45 (5),Jun 2,DET,,CLE,W,5-3,GS,12,3.0,0,0,0,0,0,P
48 (2),Jun 6 (2),DET,@,BOS,W,3-2,CG,42,11.0,0,0,0,0,0,P
54 (5),Jun 10 (2),DET,@,WSA,L,4-5,CG,36,8.0,1,1,0,2,0,P
57 (2),Jun 16,DET,,BOS,L,2-4,GS,16,2.2,1,0,0,1,0,P
62 (4),Jun 21,DET,,WSA,W,6-3,GS,29,6.2,0,0,0,0,0,P
68 (5),Jun 26 (1),DET,,CLE,W,6-0,CG,35,9.0,0,0,0,0,0,P
74 (5),Jul 1,DET,@,BAL,W,3-2,GS,30,7.0,1,0,0,1,0,P
80 (5),Jul 6,DET,,BAL,W,5-4,CG,39,9.0,0,1,0,1,0,P
86 (5),Jul 14,DET,@,CHW,L,2-4,GS,29,7.0,0,1,0,1,0,P
90 (3),Jul 19,DET,@,LAA,L,1-2,GS,29,6.2,2,0,0,2,0,P
95 (4),Jul 24,DET,@,MIN,W,4-3,GS,35,8.0,0,0,0,0,0,P
99 (3),Jul 29 (1),DET,,LAA,W,7-6,GS,34,7.1,0,0,0,0,0,P
104 (4),Aug 3,DET,,MIN,L,4-7,GS,36,7.1,1,1,0,2,0,P
107 (2),Aug 5 (2),DET,,MIN,W,5-2,GF,2,0.2,0,0,0,0,0,P
109 (1),Aug 7,DET,@,CLE,L,2-4,GS,32,7.0,0,1,0,1,0,P
115 (5),Aug 11 (2),DET,@,NYY,L,2-3,GS,31,8.0,0,0,0,0,0,P
118 (2),Aug 14 (2),DET,,BAL,W,5-4,GF,2,0.1,0,0,0,0,0,P
120 (1),Aug 17,DET,@,CHW,W,2-0,CG,34,9.0,0,1,0,1,0,P
124 (3),Aug 21,DET,,CLE,W,10-1,CG,34,9.0,1,1,0,2,0,P
129 (4),Aug 26 (1),DET,,WSA,W,5-3,GS,26,6.1,0,1,0,1,0,P
133 (3),Aug 31,DET,,CHW,W,5-2,GS,40,8.2,1,0,0,1,0,P
138 (4),Sep 5 (1),DET,@,BAL,W,5-2,CG,34,9.0,0,1,0,1,0,P
142 (3),Sep 9,DET,,MIN,W,10-9,GS,27,5.0,0,0,0,0,0,P
147 (4),Sep 13,DET,,BOS,W,14-6,CG,41,9.0,1,0,0,1,0,P
149 (1),Sep 15,DET,@,LAA,W,7-3,GF,7,1.2,0,0,0,0,0,P
151 (1),Sep 18,DET,@,MIN,W,2-1,GS,35,8.0,1,0,0,1,0,P
155 (3),Sep 22,DET,@,KCA,L,2-5,GS,25,6.0,1,0,0,1,0,P
158 (2),Sep 26,DET,,LAA,L,5-8,GS,12,2.0,0,0,0,0,0,P
161 (2),Sep 30,DET,,KCA,W,6-1,CG,33,9.0,0,1,0,1,0,P
