31,2 (1),Apr 17,DET,@,KCA,L,4-5,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
32,3,Apr 18,DET,,CLE,L,3-8,2-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,1.06,0.030,0.35,P
33,5 (1),Apr 21,DET,,CLE,W,3-2,10-GF(12),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,1.76,-0.043,-0.15,P
34,6,Apr 22,DET,,KCA,L,7-11,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
35,8 (1),Apr 25,DET,@,CHW,L,4-9,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
36,12 (3),Apr 28 (2),DET,@,CLE,L,2-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
37,14 (1),May 1,DET,,NYY,L,4-7,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
38,15,May 2,DET,,BOS,W,7-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
39,19 (3),May 6,DET,,BAL,L,6-8,9-11,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,2.24,0.074,0.38,P
40,21 (1),May 8,DET,,WSH,W,11-3,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.333,.667,9,.19,-0.009,-1.12,P
41,23 (1),May 10,DET,,CHW,L,4-6,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
42,24,May 12,DET,,CHW,L,4-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
43,27 (2),May 16,DET,@,BOS,W,2-1,CG,4,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.333,.333,.444,.778,9,.88,-0.011,-0.46,P
44,32 (4),May 21,DET,@,BAL,W,2-1,GS-14,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.214,.286,.500,9,2.47,-0.312,-1.64,P
45,38 (5),May 29,DET,,KCA,W,4-3,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.333,.353,.686,9,2.01,0.040,0.31,P
46,43 (4),Jun 2 (1),DET,@,CHW,W,3-1,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.238,.273,.286,.558,9,.66,0.009,0.02,P
