1,Apr 11,DET,,CLE,L,5-9,GS,14,1.2,0,0,0,0,0,P
4 (2),Apr 19,DET,@,CLE,W,5-2,GS,22,6.0,1,1,1,3,0,P
8 (3),Apr 23 (2),DET,,LAA,W,3-2,GS,37,10.0,3,2,0,5,0,P
11 (2),Apr 27,DET,,BOS,L,2-5,GS,26,7.0,0,0,0,0,0,P
15 (3),May 2,DET,@,WSA,W,6-3,CG,41,9.0,0,1,0,1,0,P
19 (3),May 6,DET,@,CHW,W,11-8,GS,19,4.0,0,0,0,0,0,P
24 (4),May 10,DET,,WSA,W,7-1,CG,34,9.0,1,4,0,5,1,P
29 (4),May 14 (2),DET,@,NYY,L,6-8,GS,18,2.0,0,0,0,0,0,P
33 (3),May 18,DET,@,BOS,L,0-1,GS,27,7.0,0,2,0,2,0,P
37 (3),May 23,DET,@,MIN,W,5-2,GS,32,7.0,0,1,0,1,0,P
42 (4),May 28,DET,@,LAA,W,9-4,GS,23,6.0,0,1,0,1,0,P
47 (4),Jun 2,DET,,MIN,W,2-0,CG,32,9.0,1,0,0,1,1,P
52 (4),Jun 6,DET,@,CHW,L,1-7,GS,33,6.2,0,0,0,0,0,P
56 (3),Jun 10,DET,,CLE,W,2-0,GS,30,8.2,0,3,0,3,1,P
61 (4),Jun 15,DET,,BOS,L,1-10,GS,23,5.0,0,1,0,1,0,P
65 (3),Jun 20,DET,@,WSA,W,5-4,GS,32,7.2,3,0,0,3,0,P
69 (3),Jun 25 (1),DET,@,CLE,W,6-3,GS,33,7.1,0,1,0,1,0,P
75 (5),Jun 30,DET,@,BAL,W,6-5,GS,30,7.0,1,0,0,1,0,P
80 (4),Jul 5 (1),DET,@,BOS,W,6-2,CG,36,9.0,0,0,1,1,0,P
86 (5),Jul 9 (2),DET,,LAA,W,6-3,GS,38,8.1,0,0,0,0,0,P
88 (1),Jul 15,DET,,MIN,W,2-1,CG,34,9.0,1,0,0,1,0,P
93 (4),Jul 19,DET,,BAL,L,2-4,CG,35,9.0,0,1,0,1,0,P
98 (4),Jul 24,DET,@,LAA,W,5-2,CG,37,9.0,1,1,0,2,1,P
102 (3),Jul 29,DET,,MIN,L,4-5,GS,29,7.2,0,1,0,1,0,P
106 (3),Aug 3,DET,,WSA,W,2-1,CG,32,9.0,2,1,0,3,1,P
108 (1),Aug 5,DET,,CLE,W,7-6,GF,7,2.0,0,1,0,1,0,P
111 (2),Aug 8,DET,@,CHW,W,3-0,CG,31,9.0,1,1,0,2,0,P
115 (3),Aug 12,DET,@,MIN,W,17-3,CG,35,9.0,0,2,0,2,0,P
119 (3),Aug 16,DET,,BAL,L,2-8,GS,35,7.0,0,0,0,0,0,P
124 (4),Aug 20 (2),DET,,BOS,W,7-6,GS,35,7.0,1,1,0,2,0,P
128 (3),Aug 25,DET,@,WSA,W,6-0,CG,27,8.0,1,1,0,2,0,P
133 (4),Aug 30,DET,,CHW,L,4-7,GS,33,7.0,0,0,0,0,0,P
137 (3),Sep 3,DET,@,NYY,L,5-8,GS,22,6.0,0,1,0,1,0,P
142 (4),Sep 8,DET,@,BOS,L,2-9,GS,18,3.1,0,0,1,1,0,P
146 (3),Sep 13,DET,,KCA,W,8-0,CG,35,9.0,2,0,0,2,0,P
151 (4),Sep 17,DET,,NYY,L,4-6,GS,34,8.0,0,0,0,0,0,P
155 (3),Sep 23,DET,@,LAA,W,4-2,GS,33,8.0,0,0,0,0,0,P
161 (5),Sep 29,DET,@,MIN,W,6-4,GS,18,4.0,1,2,0,3,1,P
