76,1,Apr 15,DET,@,CHW,W,4-3,CG,W(1-0),99,9.0,7,3,0,2,3,1,0,0.00,36,11,14,2,0,6,68,,,0,0,0,34,1,0,0,1,0,1,1.45,0.358,1.17, 1b start tie, 9b 3 out a1
77,6,Apr 20,DET,,CLE,L,2-4,GS-9,L(1-1),4,8.0,6,4,4,4,1,4,1,2.12,33,8,13,0,0,6,51,,,0,1,1,28,0,0,0,0,0,0,.92,-0.164,-0.38, 1t start tie, 9t 1-- 0 out d2
78,11,Apr 25,DET,@,CLE,L,2-12,GS-4,L(1-2),4,3.1,5,8,8,4,4,1,0,5.31,20,7,1,0,0,4,18,,,0,0,0,14,1,0,1,0,0,0,1.05,-0.338,-5.51, 1b start tie, 4b -23 1 out d5
79,16,May 2,DET,@,BOS,L,0-6,GS-7,L(1-3),6,7.0,5,3,1,3,5,0,0,4.28,29,9,8,1,0,4,61,,,0,0,0,25,1,0,0,0,0,1,.95,0.028,0.47, 1b start tie, 7b 3 out d3
80,20,May 7(2),DET,@,WSH,L,4-11,GS-2,L(1-4),4,1.0,2,2,2,3,0,0,0,4.76,8,2,1,0,0,2,38,,,0,0,0,4,0,0,0,0,0,0,1.43,-0.223,-2.51, 1b start tie, 2b 12- 0 out d2
81,24,May 11,DET,,KCA,W,10-3,GS-2,,3,2.0,2,1,1,0,0,0,0,4.75,8,2,4,0,0,2,48,,,0,0,0,8,0,0,0,0,0,0,1.07,-0.012,0.00, 1t start tie, 2t 3 out d1
82,36,May 25(1),DET,,WSH,W,7-2,GS-7,W(2-4),13,6.0,7,2,2,3,3,1,1,4.46,28,5,9,1,3,7,50,,,0,0,0,24,1,0,0,1,0,1,1.19,0.043,0.62, 1t start tie, 7t 1-- 0 out a1
83,40,May 30(1),DET,,CHW,L,5-6,GS-4,,4,3.1,7,5,5,0,3,3,0,5.22,16,2,4,0,0,7,29,,,0,0,0,16,0,0,0,0,0,0,.69,-0.284,-2.68, 1t start tie, 4t -2- 1 out tie
84,43,Jun 3,DET,@,BAL,L,0-2,GS-5,L(2-5),3,5.0,6,2,2,0,5,0,2,5.04,22,4,5,3,0,6,52,,,0,0,0,20,2,0,0,0,0,0,.93,-0.027,0.20, 1b start tie, 5b 3 out d2
85,47,Jun 7,DET,@,WSH,L,3-4,GS-3,,3,3.0,5,3,3,4,3,1,0,5.29,17,1,4,0,0,5,36,,,0,1,0,13,2,0,0,0,0,0,.85,-0.187,-1.62, 1b start tie, 3b 3 out d3
86,49,Jun 9,DET,@,BOS,L,4-9,3-3,,1,0.1,2,1,1,0,0,0,0,5.44,3,1,0,0,0,2,,2,2,0,0,0,3,1,0,0,0,0,0,.54,-0.113,-2.57, 3b 12- 2 out d3, 3b 3 out d6
87,51,Jun 11(2),DET,@,BOS,W,9-3,GS-9,W(3-5),1,8.2,8,3,2,8,12,0,0,4.92,43,4,11,3,0,8,62,,,0,0,0,35,4,0,0,0,0,0,.51,0.085,0.69, 1b start tie, 9b 123 2 out a6
88,56,Jun 15(2),DET,@,NYY,W,3-0,SHO,W(4-5),3,9.0,5,0,0,1,8,0,0,4.25,32,6,13,1,0,4,84,,,0,0,0,31,0,0,0,1,0,0,.93,0.452,4.04, 1b start tie, 9b 3 out a3
89,59,Jun 20,DET,,NYY,W,7-1,CG,W(5-5),4,9.0,5,1,1,2,14,1,0,3.86,34,3,10,2,0,5,85,,,1,0,0,31,1,0,0,0,0,0,.87,0.265,3.50, 1t start tie, 9t 3 out a6
90,66,Jun 28,DET,,BOS,L,5-6,GS-6,,7,5.2,5,4,4,3,6,1,0,4.03,24,4,6,1,0,5,46,,,1,1,0,21,0,0,0,0,0,0,1.28,-0.198,-1.23, 1t start tie, 6t 1-- 2 out d3
91,70,Jul 2,DET,,KCA,W,5-0,SHO,W(6-5),3,9.0,4,0,0,3,5,0,0,3.63,33,11,12,4,0,2,81,,,0,0,0,30,2,0,0,1,0,0,.95,0.432,4.50, 1t start tie, 9t 3 out a5
92,74,Jul 6,DET,@,CHW,W,2-1,CG,W(7-5),3,9.0,6,1,1,2,5,0,0,3.39,35,8,14,1,0,6,74,,,1,0,0,32,1,0,0,0,0,0,1.21,0.583,3.17, 1b start tie, 9b 3 out a1
93,76,Jul 11,DET,@,WSH,L,5-6,GS-7,,4,6.1,11,4,4,1,9,0,1,3.53,31,4,6,1,0,10,43,,,0,0,0,29,2,0,0,0,0,0,1.24,-0.164,-1.31, 1b start a 4, 7b 123 1 out a2
94,82,Jul 16,DET,@,NYY,L,2-3,GS-7,L(7-6),4,7.0,6,3,3,3,10,1,0,3.55,30,2,10,1,0,5,60,,,0,0,0,27,1,0,0,0,0,0,1.00,-0.090,0.14, 1b start tie, 7b 3 out d1
