1,Apr 10,DET,,CHW,L,7-9,GS,23,4.1,0,0,0,0,0,P
4 (2),Apr 14,DET,@,CLE,L,1-8,GS,19,4.0,0,0,0,0,0,P
10 (5),Apr 23,DET,,CLE,L,4-10,,5,1.0,0,0,0,0,0,P
13 (2),Apr 26,DET,@,KCA,L,3-4,GS,23,5.0,0,1,0,1,0,P
16 (2),May 1,DET,,WSH,L,3-4,CG,42,10.0,0,1,0,1,0,P
20 (3),May 5,DET,,BOS,W,8-3,CG,38,9.0,0,0,0,0,0,P
24 (3),May 9,DET,,KCA,W,7-4,CG,38,9.0,0,2,1,3,0,P
27 (2),May 14,DET,@,WSH,W,4-2,CG,34,9.0,1,2,0,3,0,P
31 (3),May 18,DET,@,BOS,W,14-2,CG,38,9.0,0,0,0,0,0,P
35 (3),May 23,DET,@,CLE,W,6-4,CG,33,9.0,0,0,0,0,0,P
42 (6),May 30 (2),DET,@,CHW,L,3-4,GS,34,7.2,1,0,0,1,0,P
47 (4),Jun 4,DET,,NYY,L,3-14,GS,17,3.0,1,0,0,1,0,P
51 (3),Jun 8,DET,@,BOS,W,6-3,CG,34,9.0,1,0,0,1,0,P
56 (4),Jun 13,DET,@,NYY,L,4-6,GS,19,4.0,1,0,0,1,0,P
60 (3),Jun 17,DET,@,BAL,L,0-4,GS,27,7.0,1,0,0,1,0,P
64 (3),Jun 21 (1),DET,@,WSH,L,3-4,GS,29,7.0,0,0,0,0,0,P
68 (3),Jun 25,DET,,BOS,W,10-5,GS,34,7.1,0,0,0,0,0,P
73 (4),Jun 29,DET,,KCA,L,3-10,GS,10,2.1,0,1,0,1,0,P
77 (3),Jul 3,DET,,CHW,L,5-6,GS,32,7.0,1,1,0,2,1,P
80 (2),Jul 5,DET,,CLE,L,4-5,GF,1,0.2,0,1,0,1,0,P
83 (2),Jul 10,DET,@,KCA,W,5-2,CG,35,9.0,0,0,0,0,0,P
88 (4),Jul 15,DET,@,WSH,L,0-3,CG,23,5.0,0,0,0,0,0,P
93 (4),Jul 19,DET,@,BAL,L,1-2,GS,29,7.0,0,0,0,0,0,P
96 (2),Jul 23,DET,,WSH,W,11-2,CG,32,9.0,0,0,0,0,0,P
100 (3),Jul 27,DET,,BAL,L,2-5,GS,23,6.0,0,0,0,0,0,P
104 (3),Jul 31,DET,,BOS,L,5-6,GS,20,4.0,0,0,0,0,0,P
106 (1),Aug 2,DET,,BOS,L,4-5,GF,3,1.0,0,0,0,0,0,P
110 (3),Aug 7,DET,@,BOS,L,3-4,GS,25,6.0,1,0,0,1,0,P
113 (2),Aug 11,DET,,CHW,W,8-1,CG,37,9.0,0,0,0,0,0,P
117 (3),Aug 15,DET,,CLE,W,9-6,GS,26,6.0,0,0,0,0,0,P
121 (3),Aug 20,DET,,NYY,W,14-2,CG,32,9.0,1,1,2,4,0,P
127 (5),Aug 26,DET,,WSH,W,3-2,GS,30,7.2,1,0,0,1,0,P
131 (3),Sep 1,DET,@,CHW,W,4-0,CG,33,9.0,0,1,0,1,0,P
135 (3),Sep 5,DET,,KCA,W,5-4,GS,34,8.0,0,0,0,0,0,P
137 (1),Sep 7 (1),DET,@,CLE,L,14-15,GF,3,0.1,0,0,0,0,0,P
139 (1),Sep 9,DET,@,BOS,W,3-1,CG,35,9.0,0,1,0,1,0,P
143 (3),Sep 13,DET,@,WSH,L,1-5,GS,33,7.0,0,1,0,1,0,P
147 (3),Sep 18,DET,@,CHW,L,0-1,GS,26,7.0,1,1,0,2,0,P
149 (1),Sep 20,DET,@,CHW,W,5-4,GF,4,1.0,0,0,0,0,0,P
150,Sep 22,DET,,KCA,W,6-4,GS,22,5.1,0,0,0,0,0,P
