1,88,Jul 20,DET,,BAL,L,3-6,GS-8,L(0-1),99,7.2,8,6,6,2,5,0,1,7.04,34,4,14,1,0,8,42,,,0,0,0,31,2,0,0,0,0,0,1.40,-0.619,-2.42, 1t start tie, 8t -2- 2 out d3
2,92,Jul 24(1),DET,,WSH,W,7-3,GS-9,W(1-1),3,8.2,10,3,3,3,8,0,0,4.96,39,6,12,3,0,10,57,,,0,0,0,36,0,1,0,0,0,0,.77,0.260,0.63, 1t start tie, 9t 123 2 out a4
3,99,Jul 29,DET,@,BOS,L,0-5,GS-5,L(1-2),4,5.0,5,4,3,4,5,1,0,5.06,24,8,3,2,0,4,44,,,0,0,0,19,1,0,1,1,0,1,.89,-0.115,-1.29, 1b start tie, 5b 3 out d4
4,106,Aug 5,DET,@,NYY,L,0-3,GS-6,L(1-3),6,6.0,5,3,3,3,4,1,0,4.94,25,7,7,2,0,4,51,,,1,0,0,22,1,1,0,0,0,0,.74,-0.093,-0.04, 1b start tie, 6b 3 out d3
5,111,Aug 10,DET,@,CLE,L,4-6,GS-7,,4,6.1,5,2,2,4,8,2,1,4.54,28,2,8,3,0,5,59,,,1,0,0,23,0,0,1,1,0,0,1.37,-0.105,0.03, 1b start tie, 7b 123 1 out a2
6,114,Aug 13,DET,,CHW,W,9-8,9-GF,W(2-3),2,1.0,0,0,0,1,0,0,1,4.41,4,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,1,0,0,.95,0.037,0.49, 9t --- 0 out d1, 9t end d 1
7,117,Aug 17,DET,,CLE,W,9-5,GS-5,,3,4.0,7,5,5,2,1,3,0,5.12,20,3,7,1,0,7,27,,,0,0,0,18,0,0,0,0,0,0,.85,-0.195,-3.05, 1t start tie, 5t --- 0 out a2
8,122,Aug 21(2),DET,@,CHW,L,2-8,GS-2,L(2-4),3,1.1,5,4,4,3,0,1,0,5.85,12,2,2,1,0,5,25,,,1,0,0,8,0,0,0,0,0,0,1.11,-0.293,-3.90, 1b start tie, 2b 12- 1 out d4
9,126,Aug 25(2),DET,,BOS,L,4-6,4-4,,3,1.0,3,2,2,1,1,0,0,6.15,7,2,1,0,0,2,,0,0,0,0,0,6,0,0,0,0,0,0,1.47,-0.166,-1.51, 4t --- 0 out d1, 4t 3 out d3
10,132,Aug 31,DET,,WSH,W,7-4,8-GF,S(1),5,2.0,0,0,0,0,0,0,0,5.86,6,3,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.48,0.073,0.98, 8t --- 0 out a3, 9t end a 3
11,133,Sep 2,DET,@,KCA,L,6-7,5-5,,1,0.2,2,3,3,4,1,0,0,6.39,8,1,0,0,0,2,,0,0,0,0,0,4,2,0,0,0,0,0,.79,-0.149,-3.27, 5b --- 0 out d2, 5b 123 2 out d5
12,138,Sep 7,DET,@,BOS,L,4-7,GS-2,L(2-5),4,2.0,5,5,5,3,2,0,0,7.09,13,2,1,0,0,5,25,,,0,0,0,10,1,0,0,0,0,0,1.29,-0.305,-3.92, 1b start tie, 2b 3 out d5
13,141,Sep 10,DET,@,BAL,L,3-5,6-6,,2,0.2,0,0,0,0,0,0,0,6.99,1,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.30,0.075,1.52, 6b 123 1 out d2, 6b 3 out d2
14,150,Sep 20,DET,,KCA,W,7-3,5-GF,W(3-5),9,4.2,2,0,0,2,2,0,0,6.35,18,4,8,0,0,2,,2,0,0,0,0,16,0,0,0,0,0,0,.57,0.192,3.34, 5t -23 1 out a4, 9t end a 4
15,152,Sep 24(1),DET,,CLE,L,2-8,8-8,,3,0.0,2,1,0,0,0,0,0,6.35,2,0,0,0,0,2,,2,2,0,0,0,2,1,0,0,0,0,0,.36,-0.061,-2.89, 8t 12- 2 out d3, 8t -2- 2 out d6
