1,Apr 19,DET,@,CLE,W,4-2,,5,1.0,0,1,0,1,0,P
3 (1),Apr 22,DET,,CHW,W,6-5,GS,21,4.0,1,1,0,2,0,P
6 (2),Apr 26,DET,,CLE,L,1-2,GS,38,10.0,1,2,0,3,0,P
10 (3),May 1 (1),DET,@,CHW,L,3-6,GS,26,5.1,1,0,0,1,0,P
14 (3),May 6,DET,@,BOS,L,2-3,CG,39,8.2,0,2,0,2,0,P
18 (3),May 13,DET,,KCA,W,4-3,GS,27,7.0,0,0,0,0,0,P
23 (4),May 18,DET,,WSH,L,0-3,GS,38,10.0,0,4,0,4,0,P
26 (2),May 22 (1),DET,,BOS,W,6-2,CG,36,9.0,0,0,0,0,0,P
30 (3),May 28,DET,,CLE,W,4-3,GS,34,8.2,1,4,0,5,0,P
36 (5),Jun 1,DET,,CHW,L,0-6,GS,28,8.0,0,1,0,1,0,P
40 (3),Jun 5 (1),DET,@,CLE,W,7-2,CG,35,9.0,2,2,0,4,0,P
46 (5),Jun 10,DET,@,WSH,W,7-4,GS,31,7.0,0,1,0,1,0,P
50 (3),Jun 14,DET,,BOS,W,2-1,GS,28,7.0,1,0,0,1,0,P
55 (4),Jun 19 (1),DET,,BAL,L,0-2,GS,28,7.0,0,0,0,0,0,P
60 (4),Jun 24,DET,,WSH,W,4-0,CG,30,9.0,0,0,0,0,0,P
65 (4),Jun 29,DET,@,BOS,L,2-4,GS,25,5.2,1,1,0,2,0,P
70 (4),Jul 4 (1),DET,,CHW,W,3-0,CG,33,9.0,1,0,0,1,0,P
74 (3),Jul 8,DET,@,KCA,L,4-5,GS,18,4.0,0,0,0,0,0,P
78 (3),Jul 16,DET,,NYY,L,2-11,GS,23,5.0,0,0,0,0,0,P
82 (3),Jul 20,DET,,WSH,L,6-8,GS,30,6.0,0,1,0,1,0,P
87 (4),Jul 24,DET,@,BAL,L,1-2,GS,23,6.0,0,1,0,1,0,P
91 (3),Jul 29,DET,@,BOS,L,0-1,GS,28,7.0,1,1,0,2,0,P
96 (4),Aug 2 (2),DET,@,NYY,L,2-3,GS,29,8.0,0,0,0,0,0,P
100 (3),Aug 7 (1),DET,,BOS,W,7-2,CG,34,9.0,0,1,0,1,0,P
103 (2),Aug 10,DET,,BAL,L,2-4,GF,6,1.2,0,0,0,0,0,P
105 (1),Aug 12,DET,@,CLE,W,6-4,GS,37,8.0,0,1,0,1,0,P
110 (4),Aug 16,DET,@,CHW,L,2-3,CG,31,8.0,0,1,0,1,0,P
115 (4),Aug 21 (1),DET,,CLE,W,6-4,GS,22,5.0,0,1,0,1,0,P
120 (4),Aug 26,DET,@,WSH,L,4-5,GS,28,7.0,0,0,0,0,0,P
125 (4),Aug 30 (2),DET,@,BOS,L,2-3,CG,41,9.1,0,1,0,1,0,P
129 (3),Sep 4 (1),DET,@,CHW,W,6-4,GS,22,5.0,0,0,0,0,0,P
135 (5),Sep 8,DET,,BOS,L,1-6,GS,32,7.0,0,0,0,0,0,P
140 (4),Sep 13,DET,,BAL,W,3-1,CG,32,9.0,0,1,0,1,0,P
144 (3),Sep 18 (1),DET,,CHW,L,4-8,GS,29,5.2,1,0,0,1,0,P
147 (2),Sep 23,DET,,KCA,L,1-4,GS,28,7.0,0,0,0,0,0,P
151 (3),Sep 27,DET,@,CHW,W,2-0,CG,32,9.0,1,2,0,3,0,P
