5 (4),Apr 12,PHI,,PIT,L,1-3,GS,39,9.1,1,2,0,3,0,P
10 (4),Apr 18,PHI,@,NYM,L,0-7,GS,14,2.0,0,0,0,0,0,P
15 (4),Apr 25,PHI,@,SDP,W,1-0,GS,32,8.1,0,2,0,2,0,P
20 (4),May 1,PHI,@,SFG,L,1-3,GS,27,6.0,0,0,0,0,0,P
25 (4),May 6,PHI,,SDP,W,4-3,GS,31,7.0,1,0,1,2,0,P
30 (4),May 11,PHI,@,STL,L,0-3,CG,31,8.0,0,0,0,0,0,P
35 (4),May 18,PHI,@,PIT,L,1-2,GS,27,7.0,0,1,0,1,0,P
40 (4),May 23,PHI,,STL,L,1-3,GS,32,8.0,0,0,0,0,0,P
46 (5),May 30,PHI,@,ATL,W,7-5,GS,28,7.0,2,1,0,3,1,P
49 (2),Jun 3,PHI,@,CIN,W,11-4,GS,31,6.0,0,0,0,0,0,P
53 (3),Jun 9,PHI,,ATL,W,2-1,GS,17,5.1,0,0,0,0,0,P
57 (3),Jun 13,PHI,,CIN,W,6-3,CG,35,9.0,2,1,0,3,0,P
61 (3),Jun 19,PHI,@,NYM,L,3-13,GS,10,0.2,1,0,0,1,0,P
65 (3),Jun 23,PHI,,MON,L,1-2,GS,30,7.0,1,0,0,1,0,P
70 (4),Jun 28 (1),PHI,@,STL,L,4-5,GS,27,6.0,0,1,0,1,0,P
75 (4),Jul 2 (1),PHI,,NYM,W,6-1,GS,28,8.0,0,2,0,2,0,P
80 (4),Jul 6,PHI,,PIT,L,5-7,GS,31,6.2,0,0,0,0,0,P
84 (3),Jul 11,PHI,@,CHC,W,10-4,GS,26,6.0,0,1,0,1,0,P
88 (3),Jul 18,PHI,@,SDP,W,7-4,GS,24,5.0,0,1,0,1,0,P
93 (4),Jul 22,PHI,@,SFG,W,5-2,GS,33,8.2,0,0,0,0,0,P
98 (4),Jul 28,PHI,,LAD,L,2-6,GS,31,7.0,1,1,0,2,0,P
101 (2),Aug 1 (1),PHI,,SFG,W,6-5,GS,33,7.0,0,1,0,1,0,P
107 (5),Aug 6 (1),PHI,@,PIT,L,0-4,CG,30,8.0,0,1,0,1,0,P
113 (5),Aug 11,PHI,@,HOU,W,6-5,GS,35,8.2,0,1,0,1,0,P
118 (4),Aug 16,PHI,@,CIN,L,2-4,GS,28,6.0,0,1,0,1,0,P
123 (4),Aug 21 (1),PHI,,HOU,W,9-3,CG,36,9.0,0,0,0,0,0,P
128 (4),Aug 26,PHI,,CIN,L,5-6,GS,25,5.1,0,3,0,3,0,P
133 (4),Sep 1,PHI,@,CHC,W,3-2,GS,26,7.0,0,2,0,2,0,P
138 (4),Sep 6,PHI,@,PIT,L,3-4,GS,27,5.1,2,1,0,3,0,P
144 (5),Sep 10,PHI,@,NYM,L,2-3,GS,28,6.0,0,0,0,0,0,P
149 (4),Sep 16,PHI,,PIT,L,3-5,GS,26,5.0,0,1,0,1,0,P
154 (4),Sep 22,PHI,,NYM,L,6-7,GS,21,5.2,0,0,0,0,0,P
158 (3),Sep 27,PHI,,CHC,L,3-5,GS,29,6.0,0,0,1,1,0,P
160 (1),Sep 30,PHI,,MON,L,4-5,,9,2.0,0,1,0,1,0,P
