353,2 (1),Apr 14,PHI,,SFG,L,2-5,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.71,-0.017,-0.14,P
354,5 (2),Apr 19,PHI,,HOU,W,8-0,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.27,0.018,-0.74,P
355,8 (2),Apr 23,PHI,@,LAD,L,0-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.80,-0.041,-0.33,P
356,12 (3),Apr 27,PHI,@,SFG,L,13-14,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.86,-0.024,-0.21,P
357,15 (2),May 1,PHI,@,MLN,L,1-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,.200,9,1.38,-0.071,-0.55,P
358,19 (3),May 5,PHI,@,NYM,W,1-0,CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.154,.154,.385,.538,9,.87,0.151,0.73,P
359,23 (3),May 10,PHI,,STL,W,4-2,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,.600,9,.69,0.028,0.15,P
360,28 (4),May 15,PHI,,MLN,W,6-4,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,.500,9,.87,-0.012,0.12,P
361,32 (3),May 19,PHI,@,STL,L,6-7,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.190,.333,.524,9,.69,-0.010,-0.31,P
362,37 (4),May 24 (1),PHI,,NYM,L,2-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.318,.500,9,1.04,-0.025,-0.21,P
363,42 (4),May 29,PHI,,CHC,W,4-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.320,.520,9,.61,-0.023,-0.18,P
364,46 (3),Jun 4,PHI,@,CHC,W,6-0,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.207,.310,.517,9,.26,-0.026,-0.41,P
365,51 (4),Jun 8,PHI,,LAD,L,1-2,GS-9,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.219,.313,.531,9,1.11,0.027,0.14,P
366,55 (3),Jun 12,PHI,,HOU,W,5-4,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.212,.303,.515,9,.42,-0.010,-0.09,P
367,58 (2),Jun 16,PHI,@,MLN,W,6-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.216,.297,.514,9,.34,0.026,0.17,P
368,62 (3),Jun 20 (1),PHI,@,HOU,W,3-2,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.308,.538,9,.97,0.027,0.17,P
