16,97 (96),Jul 29 (2),DET,,WSH,L,1-4,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.65,-0.016,-0.17,P
17,100 (2),Aug 1,DET,,BOS,L,4-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
18,101,Aug 2,DET,,BOS,L,3-18,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.00,0.000,-0.37,P
19,104 (2),Aug 5,DET,,NYY,W,8-5,3-8,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,9,1.84,0.190,0.95,P
20,107 (2),Aug 8,DET,,KCA,W,8-7,3-9,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.333,.333,.500,.833,9,1.23,0.068,0.91,P
21,112 (4),Aug 14,DET,@,CLE,W,6-4,12-15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,.714,9,2.37,-0.067,-0.24,P
22,123 (10),Aug 25,DET,@,BAL,W,7-3,GS-7,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.222,.222,.333,.556,9,1.29,-0.139,-1.78,P
23,127 (3),Aug 29,DET,@,BOS,L,2-4,2-6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.273,.364,.636,9,.93,0.073,0.76,P
24,131 (3),Sep 3 (1),DET,@,CHW,W,11-8,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.231,.308,.538,9,.52,-0.029,-0.35,P
25,133 (1),Sep 4,DET,@,CHW,L,4-11,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.231,.308,.538,9,,,,P
26,137 (3),Sep 9,DET,@,KCA,W,7-3,7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.357,.643,2,.69,0.025,0.39,P
27,141 (3),Sep 14,DET,,NYY,L,1-5,4-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.267,.333,.600,9,.20,-0.005,-0.11,P
28,144 (2),Sep 16 (2),DET,,BOS,W,8-4,5-GF,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.353,.471,.824,9,.94,0.111,1.02,P
29,147 (2),Sep 21,DET,,CLE,L,1-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.353,.353,.471,.824,9,,,,P
30,150 (2),Sep 24,DET,,CHW,L,11-14,3-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,.778,9,.60,-0.016,-0.25,P
