1,Apr 10,PIT,@,HOU,L,4-5,GS,30,8.0,0,0,0,0,0,P
4 (2),Apr 14,PIT,@,LAD,W,3-0,CG,33,9.0,2,0,0,2,0,P
7 (2),Apr 19,PIT,,SFG,L,2-5,GS,33,7.2,0,0,0,0,0,P
11 (3),Apr 24,PIT,,LAD,W,4-3,GS,33,8.0,1,0,1,2,0,P
18 (6),May 2,PIT,,CHC,L,0-1,GS,35,8.0,0,0,0,0,0,P
22 (3),May 6,PIT,@,ATL,W,2-1,GS,28,7.0,1,0,0,1,0,P
28 (5),May 13,PIT,,STL,L,0-1,GS,30,8.0,0,1,0,1,0,P
32 (3),May 18,PIT,,CIN,L,3-8,GS,20,4.2,0,0,0,0,0,P
36 (3),May 22,PIT,@,CHC,W,13-6,GS,16,2.1,0,1,0,1,0,P
40 (3),May 30 (1),PIT,,NYM,L,3-6,GS,28,5.0,0,1,0,1,0,P
46 (5),Jun 4,PIT,@,LAD,L,0-5,GS,18,5.0,0,0,1,1,0,P
50 (3),Jun 8,PIT,@,HOU,L,2-3,GS,26,6.0,0,0,0,0,0,P
54 (3),Jun 12,PIT,@,SFG,L,2-4,CG,36,8.0,1,1,0,2,0,P
67 (12),Jun 23,PIT,,SFG,L,1-2,GS,25,6.0,0,0,0,0,0,P
71 (3),Jun 28,PIT,@,PHI,W,10-1,CG,38,9.0,0,1,0,1,0,P
77 (5),Jul 4 (2),PIT,@,NYM,L,3-4,GS,24,5.1,0,2,0,2,0,P
85 (7),Jul 12,PIT,,PHI,L,2-3,GS,14,2.1,0,0,0,0,0,P
99 (13),Jul 26 (2),PIT,,STL,W,5-4,GS,29,7.0,0,0,0,0,0,P
104 (4),Jul 30 (2),PIT,,ATL,W,5-4,GS,25,5.2,0,1,0,1,0,P
110 (5),Aug 4,PIT,@,SFG,L,0-2,GS,28,7.0,0,2,0,2,0,P
115 (4),Aug 9,PIT,@,HOU,L,1-2,GS,0,2.0,0,0,0,0,0,
125 (9),Aug 19,PIT,@,CIN,L,3-8,GS,20,3.2,0,1,0,1,0,P
129 (3),Aug 23,PIT,@,STL,L,2-3,,11,3.0,0,0,0,0,0,P
133 (3),Aug 27,PIT,@,ATL,W,4-3,GS,35,8.0,0,2,0,2,0,P
138 (4),Sep 1,PIT,,ATL,L,7-8,GS,0,5.2,1,1,0,2,0,
143 (4),Sep 7,PIT,,NYM,L,3-4,GS,13,2.1,0,1,0,1,0,P
158 (14),Sep 23 (2),PIT,,CIN,W,2-1,GS,23,6.1,0,1,0,1,1,P
