661,43,Jun 4,PHI,,LAD,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.330,.439,.769,2,.66,-0.048,-0.43,RF
662,44,Jun 5,PHI,,SFG,L,3-5,CG(11),5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.332,.444,.775,3,1.19,0.060,0.21,RF
663,45,Jun 6,PHI,,SFG,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.325,.434,.759,3,1.30,-0.122,-0.78,RF
664,46,Jun 7,PHI,,SFG,L,3-4,CG(10),5,5,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.289,.332,.449,.781,3,1.59,0.051,2.15,RF
665,47,Jun 9 (1),PHI,,PIT,W,4-3,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.298,.340,.461,.801,3,.73,0.042,1.26,RF
666,48,Jun 9 (2),PHI,,PIT,L,0-4,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.294,.338,.454,.792,3,.49,-0.020,-0.39,RF
667,49,Jun 10,PHI,,PIT,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.288,.332,.444,.776,3,.57,-0.089,-1.24,RF
668,50,Jun 12,PHI,,NYM,L,3-11,CG,4,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.289,.335,.448,.783,3,.53,0.015,0.48,RF
669,51,Jun 13,PHI,,NYM,W,8-2,CG,4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.298,.342,.468,.811,3,.86,0.114,1.67,RF
670,52,Jun 14 (1),PHI,,NYM,W,9-5,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.297,.341,.469,.810,3,.87,0.050,0.22,RF
671,53,Jun 14 (2),PHI,,NYM,W,4-2,CG,4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.300,.344,.488,.832,3,.73,0.271,2.26,RF
672,54,Jun 16,PHI,@,CHC,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.295,.338,.479,.817,3,.58,-0.009,0.19,RF
673,55,Jun 17,PHI,@,CHC,L,5-9,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.331,.468,.799,3,.81,-0.103,-1.22,RF
674,56,Jun 18,PHI,@,CHC,W,6-3,CG,4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.292,.333,.487,.820,2,.74,0.187,2.12,RF
675,57,Jun 19 (1),PHI,@,NYM,W,2-1,CG,4,3,1,3,0,1,1,2,1,0,0,0,0,0,0,0,1,0,.301,.344,.515,.860,3,.89,0.339,2.74,RF
676,58,Jun 19 (2),PHI,@,NYM,W,7-2,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.305,.347,.515,.862,3,.82,-0.019,0.52,RF
677,59,Jun 20,PHI,@,NYM,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.341,.506,.848,3,1.72,-0.178,-1.20,RF
678,60,Jun 21 (1),PHI,@,NYM,W,6-0,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.303,.344,.519,.862,3,.58,0.037,0.77,RF
679,61,Jun 21 (2),PHI,@,NYM,W,8-2,GS-6,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.303,.344,.529,.872,3,.35,0.075,0.78,RF
680,62,Jun 23 (1),PHI,,CHC,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.338,.520,.859,3,1.13,-0.108,-0.71,RF
681,63,Jun 23 (2),PHI,,CHC,W,9-0,CG,5,4,2,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.302,.343,.520,.863,3,.57,0.131,1.05,RF
682,64,Jun 24,PHI,,CHC,W,9-8,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.341,.514,.854,3,.43,0.041,-0.55,RF
683,65,Jun 26,PHI,@,STL,W,6-5,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.295,.336,.506,.841,3,.69,-0.007,-0.32,RF
684,66,Jun 27,PHI,@,STL,L,4-9,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.335,.502,.836,3,.74,0.024,0.23,RF
685,67,Jun 28 (1),PHI,@,STL,W,5-0,CG,5,5,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,1,.300,.339,.504,.843,3,.69,0.031,1.03,RF
686,68,Jun 28 (2),PHI,@,STL,L,2-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.297,.338,.498,.836,3,1.23,-0.044,-0.55,RF
687,69,Jun 29,PHI,@,HOU,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.333,.491,.824,3,.27,-0.026,-0.58,RF
688,70,Jun 30,PHI,@,HOU,W,8-1,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.287,.328,.482,.810,3,.31,0.044,-0.08,RF
689,71,Jul 1,PHI,@,LAD,L,2-3,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.287,.327,.490,.816,3,1.25,0.005,0.29,RF
690,72,Jul 2,PHI,@,LAD,W,3-2,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.286,.326,.497,.822,3,.86,0.167,1.28,RF
691,73,Jul 3,PHI,@,SFG,W,5-1,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.324,.492,.815,3,.58,-0.048,-0.74,RF
692,74,Jul 4,PHI,@,SFG,W,5-2,CG(11),5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.322,.485,.807,3,1.33,-0.137,-0.61,RF
693,75,Jul 5,PHI,@,SFG,W,2-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.281,.324,.483,.807,3,.81,0.082,0.74,RF
694,76,Jul 9,PHI,,CIN,W,4-3,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.280,.326,.480,.806,3,1.13,0.010,0.17,RF
695,77,Jul 10,PHI,,CIN,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.322,.474,.796,3,.88,-0.146,-1.46,RF
696,78,Jul 11,PHI,,CIN,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.318,.468,.786,2,.78,-0.076,-0.71,RF
697,79,Jul 12 (1),PHI,,MLN,L,3-4,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.272,.318,.475,.792,3,1.17,-0.033,0.49,RF
698,80,Jul 12 (2),PHI,,MLN,L,2-6,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.317,.475,.792,3,1.18,0.031,0.51,RF
699,81,Jul 13,PHI,,MLN,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.313,.469,.782,3,.62,-0.062,-0.73,RF
700,82,Jul 14,PHI,@,PIT,L,3-4,CG,5,3,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.266,.314,.465,.779,3,2.31,-0.038,0.10,RF
701,83,Jul 15,PHI,@,PIT,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.314,.462,.776,3,.89,-0.039,-0.32,RF
702,84,Jul 16,PHI,@,PIT,W,7-5,CG,4,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.266,.314,.461,.775,2,.70,0.013,-0.01,RF
703,85,Jul 17,PHI,@,CIN,W,5-4,CG,5,3,1,1,0,0,1,3,1,0,0,0,0,1,0,0,0,0,.267,.315,.469,.784,2,1.29,0.182,1.61,RF
704,86,Jul 18,PHI,@,CIN,L,4-14,GS-6,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.315,.471,.786,3,.65,0.061,0.49,RF
705,87,Jul 19 (1),PHI,@,CIN,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.312,.465,.777,3,.88,-0.109,-1.32,RF
706,88,Jul 19 (2),PHI,@,CIN,W,4-3,CG,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.266,.313,.473,.786,2,2.33,0.580,1.78,RF
707,89,Jul 20,PHI,@,CIN,L,2-6,CG,5,4,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.269,.315,.473,.788,2,1.21,-0.007,-0.47,RF
708,90,Jul 21,PHI,@,MLN,W,6-3,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,.266,.313,.468,.781,2,.79,0.038,0.27,RF
709,91,Jul 22,PHI,@,MLN,W,4-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.315,.468,.783,3,.87,0.028,0.31,RF
710,92,Jul 23,PHI,@,MLN,W,13-10,CG(10),6,6,2,2,0,0,2,5,0,0,2,0,0,0,0,0,0,0,.270,.316,.482,.798,2,1.57,0.631,3.30,LF RF
711,93,Jul 24,PHI,,STL,W,9-1,CG,5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,.268,.319,.480,.799,3,.35,0.046,0.91,RF
712,94,Jul 25,PHI,,STL,L,9-10,CG,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.323,.481,.804,2,.53,0.005,0.88,RF
713,95,Jul 26 (1),PHI,,STL,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.322,.479,.801,3,.26,-0.013,0.04,RF
714,96,Jul 26 (2),PHI,,STL,L,1-4,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.324,.482,.805,3,.57,0.058,0.38,RF
715,97,Jul 28,PHI,,SFG,W,4-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.323,.479,.802,2,.34,-0.028,-0.60,RF
716,98,Jul 29,PHI,,SFG,L,3-6,CG(10),4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.274,.322,.482,.804,3,1.05,0.010,0.40,RF
717,99,Jul 30,PHI,,SFG,W,4-3,CG(10),5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.321,.481,.802,2,1.43,0.152,-0.40,RF
718,100,Jul 31,PHI,,LAD,W,6-1,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.273,.320,.486,.806,3,.57,0.157,1.13,RF
719,101,Aug 1,PHI,,LAD,W,10-6,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.274,.323,.485,.808,3,.89,0.036,0.44,RF
720,102,Aug 2,PHI,,LAD,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.320,.480,.801,2,.51,-0.049,-0.52,RF
721,103,Aug 5 (1),PHI,,HOU,W,4-1,CG,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.322,.485,.807,3,1.03,0.008,0.41,RF
722,104,Aug 5 (2),PHI,,HOU,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.321,.482,.803,3,1.85,-0.092,-0.33,RF
723,105,Aug 6,PHI,,HOU,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.318,.477,.796,3,1.17,-0.111,-0.84,RF
724,106,Aug 7,PHI,,NYM,W,9-4,CG,5,5,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.268,.317,.474,.791,2,.63,0.073,0.40,RF
725,107,Aug 8,PHI,,NYM,W,12-5,GS-7,4,4,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.272,.321,.481,.802,3,.64,0.061,2.35,RF
726,108,Aug 9,PHI,,NYM,W,6-0,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.323,.481,.804,3,.44,-0.022,-0.06,RF
727,109,Aug 11,PHI,@,CHC,W,13-5,CG,6,6,4,3,2,0,1,4,0,0,1,0,0,0,0,0,0,0,.278,.325,.493,.818,2,1.06,0.354,3.64,RF
728,110,Aug 12,PHI,@,CHC,W,6-5,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.323,.490,.813,3,1.48,-0.150,-1.00,RF
729,111,Aug 13,PHI,@,CHC,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.276,.323,.488,.810,3,.71,-0.014,0.55,RF
730,112,Aug 14 (1),PHI,@,NYM,W,6-1,CG,5,4,2,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,.278,.324,.494,.819,2,.76,0.045,0.53,RF
731,113,Aug 14 (2),PHI,@,NYM,W,6-4,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.325,.492,.817,3,.92,0.031,0.61,RF
732,114,Aug 15,PHI,@,NYM,W,8-1,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.322,.487,.809,3,.44,-0.058,-1.06,RF
733,115,Aug 16,PHI,@,NYM,L,4-12,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.319,.483,.802,3,.39,-0.037,-0.99,RF
734,116,Aug 17,PHI,,CHC,W,8-1,CG,5,5,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,.274,.320,.490,.810,3,.64,0.150,1.43,RF
735,117,Aug 18,PHI,,CHC,L,3-4,CG(16),7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.318,.485,.803,3,1.77,-0.258,-1.22,RF
736,118,Aug 19,PHI,,CHC,W,9-5,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.316,.482,.799,2,1.25,-0.140,-0.89,RF
737,119,Aug 20 (1),PHI,,PIT,W,2-0,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.316,.482,.798,3,.79,-0.045,-0.19,RF
738,120,Aug 20 (2),PHI,,PIT,W,3-2,CG,4,3,1,2,0,0,1,3,0,0,1,0,0,1,0,0,0,0,.274,.317,.490,.807,3,1.84,0.264,1.30,RF
739,121,Aug 21,PHI,,PIT,W,2-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.317,.488,.805,2,.62,0.034,0.63,RF
740,122,Aug 22,PHI,,PIT,L,4-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.316,.486,.802,2,.75,0.019,-0.13,RF
741,123,Aug 23,PHI,,PIT,W,9-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.313,.481,.794,2,.60,-0.069,-1.00,RF
742,124,Aug 24,PHI,@,MLN,L,9-12,CG,5,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.272,.316,.481,.797,3,.63,0.017,0.04,RF
743,125,Aug 25,PHI,@,MLN,L,5-7,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.272,.315,.485,.801,3,.42,0.014,1.34,RF
744,126,Aug 26,PHI,@,MLN,W,6-1,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.314,.484,.799,2,.32,-0.033,-0.25,RF
745,127,Aug 28,PHI,@,PIT,L,2-4,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.314,.484,.798,2,1.94,0.129,0.17,RF
746,128,Aug 29,PHI,@,PIT,W,10-8,CG,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.273,.315,.489,.804,3,.59,0.003,1.63,RF
747,129,Aug 30,PHI,@,PIT,L,2-10,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.316,.489,.805,2,.40,0.014,-0.22,RF
748,130,Sep 1,PHI,,HOU,W,4-3,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.275,.317,.494,.812,3,.85,0.184,0.80,RF
749,131,Sep 2,PHI,,HOU,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.273,.315,.491,.806,3,1.11,-0.148,-1.53,RF
750,132,Sep 3,PHI,,HOU,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.313,.487,.800,3,.75,-0.075,-1.05,RF
751,133,Sep 4,PHI,,SFG,W,5-3,CG,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.316,.488,.804,7,1.70,0.218,0.73,RF
752,134,Sep 5,PHI,,SFG,W,9-3,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.316,.486,.802,2,.59,0.083,0.51,RF
753,135,Sep 6,PHI,,SFG,L,3-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.272,.315,.490,.805,2,1.10,0.033,0.42,RF
754,136,Sep 7 (1),PHI,,LAD,W,5-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.272,.315,.490,.805,6,.03,0.001,0.09,PR RF
755,137,Sep 7 (2),PHI,,LAD,L,1-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.315,.489,.804,5,3.13,-0.078,-0.41,PH RF
756,138,Sep 8,PHI,,LAD,L,2-3,CG,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.272,.314,.491,.805,2,1.08,0.010,0.22,RF
757,139,Sep 9,PHI,,STL,L,5-10,CG(11),6,6,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.272,.314,.491,.805,2,.82,0.038,0.65,RF
758,140,Sep 10,PHI,,STL,W,5-1,CG,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.275,.317,.497,.815,3,.27,0.140,2.17,RF
759,141,Sep 11,PHI,@,SFG,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.315,.494,.809,3,.56,-0.056,-0.50,RF
760,142,Sep 12,PHI,@,SFG,L,1-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.315,.492,.807,3,.65,-0.074,-0.75,RF
761,143,Sep 13,PHI,@,SFG,W,4-1,CG(10),5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.274,.317,.492,.809,3,1.88,0.272,1.25,RF
762,144,Sep 14,PHI,@,HOU,W,4-1,CG,4,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,1,0,.277,.320,.501,.821,3,.54,0.243,2.56,RF
763,145,Sep 15,PHI,@,HOU,W,1-0,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.277,.319,.499,.818,3,1.14,0.057,0.21,RF
764,146,Sep 16,PHI,@,HOU,L,5-6,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.318,.496,.814,3,2.11,-0.125,-0.73,RF
765,147,Sep 17,PHI,@,LAD,W,4-3,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.319,.497,.816,3,1.06,0.107,1.07,RF
766,148,Sep 18,PHI,@,LAD,L,3-4,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.321,.497,.818,3,.69,0.100,0.54,RF
