1245,1,Apr 10,PHI,@,LAD,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.250,.500,3,.58,-0.068,-0.51,RF
1246,2,Apr 11,PHI,@,HOU,L,3-7,CG,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.286,.375,.286,.661,3,.69,-0.024,-0.19,RF
1247,3,Apr 12,PHI,@,HOU,L,2-5,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.308,.182,.490,3,1.02,-0.058,-0.68,RF
1248,4,Apr 13,PHI,@,HOU,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.294,.200,.494,3,.80,-0.066,-0.56,RF
1249,5,Apr 14 (1),PHI,@,SFG,L,2-13,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.238,.158,.396,3,.57,-0.026,-0.51,RF
1250,6,Apr 14 (2),PHI,@,SFG,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.227,.150,.377,8,1.07,-0.028,-0.18,PH
1251,7,Apr 16,PHI,@,LAD,L,3-5,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.174,.269,.217,.487,3,.79,0.075,0.78,RF
1252,8,Apr 17,PHI,,LAD,W,3-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.192,.300,.231,.531,3,.54,-0.015,-0.05,RF
1253,9,Apr 19,PHI,,HOU,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.265,.200,.465,3,1.07,-0.100,-0.87,RF
1254,10,Apr 20,PHI,,HOU,W,7-1,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.282,.229,.511,3,.32,0.029,0.61,RF
1255,11,Apr 21,PHI,,HOU,W,8-0,CG,4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.231,.302,.282,.584,3,.57,0.088,0.43,RF
1256,12,Apr 22,PHI,,SFG,W,2-1,CG(10),4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.319,.286,.605,3,.57,0.044,0.40,RF
1257,13,Apr 23,PHI,,SFG,L,1-7,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.333,.304,.638,3,.66,0.056,0.82,RF
1258,14,Apr 26,PHI,@,ATL,L,1-3,GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.327,.286,.613,3,1.45,-0.122,-0.60,RF
1259,15,Apr 27,PHI,@,ATL,W,4-1,CG,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.264,.339,.358,.697,3,.78,0.174,1.81,RF
1260,16,Apr 28,PHI,@,ATL,W,4-3,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.349,.368,.718,3,.90,0.043,0.61,RF
