781,1,Apr 12,PHI,@,HOU,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,3,.69,-0.044,-0.30,RF
782,2,Apr 14,PHI,,SFG,L,2-5,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,.500,3,.56,-0.033,-0.32,RF
783,3,Apr 17,PHI,,LAD,W,3-2,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.250,.250,.500,.750,3,.83,0.212,1.28,RF
784,4,Apr 18,PHI,,LAD,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.188,.375,.563,2,.99,-0.091,-0.97,RF
785,5,Apr 19,PHI,,HOU,W,8-0,CG,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.250,.450,.700,3,.82,0.212,2.46,RF
786,6,Apr 20,PHI,,HOU,W,2-1,CG(13),6,5,0,1,0,1,0,0,1,0,2,0,0,0,0,1,0,0,.240,.269,.480,.749,3,1.59,0.065,-1.27,RF
787,7,Apr 21,PHI,,HOU,L,4-11,CG,4,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.250,.300,.464,.764,3,1.10,0.079,0.97,RF
788,8,Apr 23,PHI,@,LAD,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.265,.406,.671,2,.73,-0.069,-0.72,RF
789,9,Apr 24,PHI,@,LAD,L,3-9,CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.194,.231,.361,.592,2,1.25,-0.074,-0.62,RF
790,10,Apr 25,PHI,@,LAD,W,6-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.179,.233,.333,.566,3,.91,-0.029,0.02,RF
791,11,Apr 26,PHI,@,LAD,W,4-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.186,.234,.395,.629,2,.71,0.034,-0.09,RF
792,12,Apr 27,PHI,@,SFG,L,13-14,CG,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.188,.231,.438,.668,3,1.06,0.082,1.14,RF
