1647,1,Apr 6,CHC,,STL,W,2-1,CG(10),4,3,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.333,.500,.667,1.167,6,1.75,0.125,1.13,RF
1648,2,Apr 7,CHC,,STL,L,3-14,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.375,.429,.804,6,.13,-0.012,-0.52,RF
1649,3,Apr 8,CHC,@,HOU,L,3-7,CG,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.364,.400,.764,6,.45,0.036,0.55,RF
1650,4,Apr 9,CHC,@,HOU,W,6-0,CG,4,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.250,.400,.333,.733,6,.31,0.038,0.06,RF
1651,5,Apr 10,CHC,@,HOU,L,1-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.421,.333,.754,5,.82,0.047,0.51,RF
1652,6,Apr 11,CHC,@,HOU,L,4-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.391,.278,.669,5,.99,-0.044,-0.28,RF
1653,7,Apr 12,CHC,@,LAD,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.346,.238,.584,6,1.21,-0.081,-0.71,RF
1654,8,Apr 13,CHC,@,LAD,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.346,.238,.584,6,,,,RF
1655,9,Apr 15,CHC,@,SDP,W,4-3,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.310,.208,.519,6,.79,-0.042,-0.71,RF
1656,10,Apr 16,CHC,@,SFG,L,0-9,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.281,.185,.466,6,.19,-0.014,-0.36,RF
1657,11,Apr 17,CHC,@,SFG,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.129,.250,.161,.411,6,2.23,-0.224,-1.19,RF
1658,12,Apr 18 (1),CHC,@,SFG,L,1-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.121,.237,.152,.388,7,1.26,-0.064,-0.60,RF
