1,Apr 10,CHW,@,DET,W,9-7,GS,53,12.0,3,1,0,4,0,LF
2,Apr 11,CHW,@,DET,W,5-3,CG,38,9.0,2,0,0,2,0,LF
3,Apr 12,CHW,@,DET,W,5-3,CG,41,9.0,1,0,0,1,0,LF
4,Apr 14,CHW,,KCA,W,2-0,CG,32,9.0,0,0,0,0,0,LF
5,Apr 15,CHW,,KCA,L,8-10,GS,39,8.0,1,0,0,1,0,LF
6,Apr 16,CHW,,KCA,L,0-6,CG,45,9.0,2,0,0,2,0,LF
7,Apr 17,CHW,,DET,W,6-5,GS,28,6.0,0,1,0,1,0,LF
9 (1),Apr 21,CHW,@,KCA,L,3-8,CG,37,8.0,3,0,0,3,0,LF
10,Apr 22,CHW,@,KCA,W,20-6,GS,29,6.0,0,0,0,0,0,LF
12 (1),Apr 25,CHW,@,CLE,W,8-6,CG,40,9.0,1,0,0,1,0,LF
22 (9),May 8,CHW,,CLE,L,1-3,CG,33,9.0,2,0,0,2,0,LF
23,May 9,CHW,,CLE,W,9-5,GF,10,3.0,1,0,0,1,0,LF
24,May 10 (1),CHW,,CLE,W,5-4,CG,49,11.0,5,0,0,5,0,LF
25,May 10 (2),CHW,,CLE,W,5-0,GF,9,3.0,1,0,0,1,0,LF
26,May 12,CHW,@,BOS,W,4-3,GF,16,4.0,2,0,0,2,0,LF
27,May 13,CHW,@,BOS,W,4-0,GF,9,3.0,1,0,0,1,0,LF
28,May 14,CHW,@,BOS,W,14-6,GF,18,3.0,0,0,0,0,0,LF
29,May 15,CHW,@,NYY,W,6-0,GF,13,3.0,1,0,0,1,0,PR LF
30,May 16,CHW,@,NYY,W,4-3,GF,3,1.0,0,0,0,0,0,PR LF
32 (1),May 17 (2),CHW,@,WSH,W,10-7,GF,21,4.0,2,0,0,2,0,LF
33,May 18,CHW,@,WSH,W,9-2,GF,29,7.0,2,0,0,2,0,LF
35 (1),May 20,CHW,@,BAL,W,5-2,GF,6,2.0,0,0,0,0,0,LF
36,May 22,CHW,@,KCA,W,2-1,GF,6,1.0,0,0,0,0,0,LF
37,May 23,CHW,@,KCA,L,0-16,GF,3,1.0,0,0,0,0,0,LF
40 (2),May 27,CHW,,CLE,W,5-1,CG,31,9.0,2,0,0,2,0,LF
42 (1),May 30 (1),CHW,,DET,L,2-4,CG,40,9.0,2,1,0,3,0,LF
43,May 30 (2),CHW,,DET,W,4-3,CG,41,9.0,1,0,0,1,0,LF
44,May 31,CHW,,KCA,L,1-9,CG,44,9.0,0,0,0,0,0,LF
46 (1),Jun 2,CHW,,BAL,L,2-3,CG,44,9.0,3,0,0,3,0,LF
50 (3),Jun 6,CHW,,BOS,L,2-4,GF,3,1.0,1,0,0,1,0,PR LF
51,Jun 7 (1),CHW,,BOS,W,9-4,CG,39,9.0,0,0,0,0,0,LF
52,Jun 7 (2),CHW,,BOS,L,2-4,CG,39,9.0,2,0,0,2,0,LF
53,Jun 9,CHW,@,WSH,L,4-7,CG,43,8.0,0,0,1,1,0,LF
54,Jun 10,CHW,@,WSH,W,4-1,CG,34,9.0,3,0,0,3,0,LF
55,Jun 11,CHW,@,WSH,W,3-1,CG,33,9.0,1,0,0,1,0,LF
56,Jun 13,CHW,@,BAL,L,4-6,CG,35,8.0,0,0,0,0,0,LF
58 (1),Jun 14 (2),CHW,@,BAL,W,3-2,GS,24,6.0,0,0,0,0,0,LF
59,Jun 16,CHW,@,NYY,L,1-5,CG,37,8.0,1,0,0,1,0,LF
60,Jun 17,CHW,@,NYY,L,3-7,GS,29,6.0,1,0,0,1,0,LF
155 (94),Sep 26,CHW,@,DET,W,10-5,CG,34,9.0,3,0,0,3,0,LF
156,Sep 27,CHW,@,DET,W,6-4,GF,16,4.0,3,0,0,3,0,LF
