1,Apr 16,NYY,@,BAL,L,1-3,CG,29,6.1,1,0,0,1,0,RF
3 (1),Apr 18,NYY,,MIL,W,2-0,CG,31,9.0,2,0,0,2,0,RF
5 (1),Apr 21,NYY,@,BOS,L,4-5,CG,33,8.0,1,0,0,1,0,RF
7 (1),Apr 25,NYY,,OAK,L,3-4,CG,46,12.0,3,0,0,3,0,RF
8,Apr 26,NYY,,OAK,W,4-2,GS,33,7.0,0,0,0,0,0,RF
9,Apr 28,NYY,,MIN,L,1-4,CG,36,9.0,1,0,0,1,0,RF
11 (1),Apr 30 (1),NYY,,MIN,W,5-4,CG,45,9.0,1,0,0,1,0,RF
15 (3),May 6,NYY,@,OAK,L,1-4,CG,34,8.0,1,0,0,1,0,RF
16,May 7,NYY,@,OAK,L,5-7,CG,37,8.0,0,0,0,0,0,RF
17,May 8,NYY,@,MIN,W,5-3,CG,39,9.0,0,0,0,0,0,RF
19 (1),May 10,NYY,@,MIN,L,0-2,CG,36,8.0,0,0,0,0,0,RF
20,May 12,NYY,@,CAL,W,6-3,GS,35,8.0,1,0,0,1,0,RF
23 (2),May 16,NYY,@,CLE,W,3-1,CG,34,9.0,4,0,0,4,0,RF
24,May 17,NYY,@,CLE,L,1-2,CG,35,8.0,2,0,0,2,0,RF
29 (4),May 24,NYY,,CLE,W,4-2,GS,26,7.0,0,0,0,0,0,RF
30,May 25,NYY,,CLE,W,2-0,CG,34,9.0,4,0,0,4,0,RF
31,May 26,NYY,,DET,L,2-8,CG,44,9.0,1,1,0,2,0,RF
35 (3),May 29 (2),NYY,,DET,W,4-2,CG,35,9.0,2,0,0,2,0,RF
47 (11),Jun 10,NYY,@,KCR,W,8-4,CG,37,9.0,3,0,0,3,0,RF
48,Jun 11,NYY,@,KCR,L,0-1,CG,29,8.0,1,0,0,1,0,RF
50 (1),Jun 14,NYY,,CHW,W,3-0,GS,25,7.0,0,0,0,0,0,RF
51,Jun 15,NYY,,CHW,W,8-1,GS,26,7.0,2,1,0,3,1,RF
52,Jun 17 (1),NYY,,TEX,W,2-0,GS,23,7.0,0,0,0,0,0,RF
54 (1),Jun 20,NYY,,KCR,W,4-2,GS,29,7.0,5,0,0,5,0,RF
55,Jun 23,NYY,@,CLE,W,4-1,GS,29,7.0,2,0,0,2,0,RF
56,Jun 25 (1),NYY,@,CLE,L,3-4,CG,36,8.0,3,0,0,3,0,RF
58 (1),Jun 26,NYY,@,DET,L,3-4,CG,32,8.0,1,0,1,2,0,RF
80 (21),Jul 19,NYY,,MIN,W,13-3,GF,14,3.0,0,0,0,0,0,RF
81,Jul 21 (1),NYY,,CAL,W,6-0,CG,31,9.0,4,0,0,4,0,RF
84 (2),Jul 22 (2),NYY,,CAL,W,7-1,CG,34,9.0,2,0,0,2,0,RF
86 (1),Jul 27,NYY,,BOS,W,6-2,CG,39,9.0,2,0,0,2,0,RF
88 (1),Jul 28 (2),NYY,,BOS,W,3-1,CG,34,9.0,3,0,0,3,0,RF
91 (2),Jul 31 (1),NYY,@,BAL,W,5-2,CG,37,9.0,1,0,0,1,0,RF
93 (1),Aug 1,NYY,@,BOS,W,10-4,CG,37,9.0,1,0,0,1,0,RF
96 (2),Aug 3,NYY,@,BOS,L,2-7,CG,42,8.0,0,0,0,0,0,RF
98 (1),Aug 5,NYY,@,MIL,L,0-4,GS,19,4.0,1,1,0,2,0,RF
103 (4),Aug 9 (2),NYY,,DET,W,2-1,GS,29,8.0,1,0,0,1,0,RF
104,Aug 10,NYY,,DET,W,1-0,GS,29,8.0,2,0,0,2,0,RF
105,Aug 11,NYY,,MIL,L,2-4,CG,38,9.0,0,0,0,0,0,RF
106,Aug 12,NYY,,MIL,W,10-6,GS,29,7.0,3,0,0,3,0,RF
108 (1),Aug 13 (2),NYY,,MIL,W,5-4,CG,38,9.0,0,0,0,0,0,RF
109,Aug 14,NYY,@,KCR,L,0-3,CG,36,8.0,2,0,0,2,0,RF
110,Aug 15,NYY,@,KCR,L,6-7,CG,40,8.2,2,0,0,2,0,RF
111,Aug 16,NYY,@,KCR,L,2-3,CG,33,8.0,1,0,0,1,0,RF
112,Aug 18,NYY,@,TEX,L,2-11,CG,43,8.0,0,0,0,0,0,RF
113,Aug 19,NYY,@,TEX,W,6-2,GS,25,7.0,1,0,0,1,0,RF
114,Aug 20,NYY,@,TEX,W,2-0,CG,37,10.0,1,0,0,1,0,RF
115,Aug 22,NYY,@,CHW,L,4-5,GS,19,4.0,1,0,0,1,0,RF
118 (2),Aug 25 (2),NYY,,KCR,L,1-5,GF,5,1.0,0,0,0,0,0,PH RF
119,Aug 26,NYY,,KCR,L,3-6,GS,36,8.0,3,0,0,3,0,RF
120,Aug 27 (1),NYY,,KCR,W,7-6,CG,37,9.0,2,0,0,2,0,RF
121,Aug 27 (2),NYY,,KCR,W,9-8,CG,67,16.0,5,0,0,5,0,RF
122,Aug 29 (1),NYY,,TEX,W,7-6,GF,13,4.0,0,0,0,0,0,PH RF
123,Aug 29 (2),NYY,,TEX,L,4-7,CG,44,9.0,0,0,0,0,0,RF
124,Aug 30,NYY,,TEX,W,3-1,CG,37,9.0,3,0,0,3,0,RF
125,Aug 31,NYY,,TEX,W,7-0,CG,34,9.0,4,0,0,4,0,RF
127 (1),Sep 2,NYY,,CHW,W,2-1,CG,35,9.0,2,1,0,3,0,RF
129 (1),Sep 4 (1),NYY,@,BAL,L,3-4,CG,35,8.0,1,0,0,1,0,RF
130,Sep 4 (2),NYY,@,BAL,W,5-2,CG,34,9.0,2,0,0,2,0,RF
133 (2),Sep 7,NYY,@,BOS,L,4-10,CG,41,8.0,3,0,0,3,0,RF
134,Sep 8,NYY,@,BOS,L,2-4,CG,32,8.0,5,0,0,5,0,RF
135,Sep 9,NYY,@,DET,W,3-1,CG,36,9.0,5,0,0,5,0,RF
137 (1),Sep 11,NYY,@,DET,W,4-2,GF,6,2.0,0,0,0,0,0,PH RF
138,Sep 12,NYY,,BOS,W,3-2,CG,34,9.0,1,0,0,1,0,RF
139,Sep 13,NYY,,BOS,L,2-7,GS,38,8.0,2,0,0,2,0,RF
140,Sep 15,NYY,,BAL,L,1-3,CG,35,9.0,3,0,0,3,0,RF
142 (1),Sep 17,NYY,,BAL,W,2-1,GF,12,3.0,1,0,0,1,0,PH RF
143,Sep 19,NYY,@,MIL,L,2-7,CG,41,8.0,5,0,0,5,0,RF
144,Sep 21,NYY,@,MIL,L,4-6,CG,35,8.0,3,0,0,3,0,RF
145,Sep 22,NYY,@,CLE,L,1-4,CG,34,8.0,0,0,0,0,0,RF
146,Sep 23,NYY,@,CLE,W,5-2,CG,25,6.0,2,0,0,2,0,RF
147,Sep 24 (1),NYY,@,CLE,W,5-4,GS,23,4.0,0,0,0,0,0,RF
148,Sep 24 (2),NYY,@,CLE,W,8-3,CG,34,9.0,2,0,0,2,0,RF
149,Sep 27,NYY,@,DET,L,5-6,CG,39,8.1,4,0,0,4,0,RF
