1,Apr 11,PHI,@,LAD,L,2-6,CG,33,8.0,0,1,0,1,0,RF
2,Apr 12,PHI,@,LAD,L,2-3,CG,32,8.0,1,0,0,1,0,RF
3,Apr 13,PHI,@,LAD,W,8-7,CG,44,9.0,1,0,0,1,0,RF
4,Apr 14,PHI,@,SFG,L,0-2,GS,22,5.0,0,0,0,0,0,RF
5,Apr 15,PHI,@,SFG,W,2-0,CG,34,9.0,3,0,0,3,0,RF
6,Apr 16,PHI,@,SFG,L,2-5,CG,35,8.0,2,0,0,2,0,RF
7,Apr 20,PHI,,MLN,L,6-7,CG,48,11.0,0,1,0,1,0,RF
8,Apr 21,PHI,,CHC,L,2-3,CG,37,9.0,4,0,0,4,0,RF
9,Apr 22,PHI,,CHC,L,4-6,CG,48,11.0,2,0,0,2,0,RF
10,Apr 23 (1),PHI,,CHC,W,1-0,CG,34,9.0,3,0,0,3,0,RF
11,Apr 23 (2),PHI,,CHC,W,6-0,CG,32,9.0,3,0,0,3,0,RF
12,Apr 26,PHI,@,PIT,L,2-3,CG,35,8.0,3,0,0,3,0,RF
13,Apr 28,PHI,@,STL,L,9-10,CG,57,10.1,2,1,0,3,0,RF
14,Apr 29,PHI,@,STL,W,3-2,CG,33,9.0,3,0,0,3,0,RF
15,Apr 30,PHI,@,STL,W,11-7,CG,47,10.0,4,0,0,4,0,RF
16,May 1,PHI,@,CIN,L,2-3,GS,25,5.0,0,0,0,0,0,RF
17,May 2,PHI,@,CIN,L,2-3,CG,28,8.0,1,0,0,1,0,RF
18,May 3,PHI,@,CIN,L,3-9,CG,36,8.0,0,0,0,0,0,RF
19,May 4,PHI,@,CIN,L,0-4,CG,35,8.0,1,0,0,1,0,RF
20,May 5,PHI,,SFG,L,2-4,CG,40,9.0,2,0,0,2,0,RF
21,May 7,PHI,,SFG,L,0-7,CG,35,9.0,0,0,1,1,0,RF
22,May 8,PHI,,LAD,L,3-4,CG,43,10.0,1,0,0,1,0,RF
23,May 9,PHI,,LAD,L,2-5,CG,32,6.0,0,0,0,0,0,RF
24,May 10,PHI,,LAD,L,0-6,CG,38,9.0,1,0,0,1,0,LF
25,May 12,PHI,,STL,L,1-5,CG,40,9.0,2,0,0,2,0,LF
26,May 13,PHI,,STL,W,3-1,CG,35,9.0,0,0,0,0,0,LF
27,May 14,PHI,,STL,W,6-4,CG,39,9.0,3,0,0,3,0,LF
28,May 16,PHI,,CIN,L,2-4,CG,35,9.0,3,0,0,3,0,LF
29,May 17,PHI,,CIN,L,1-2,CG,33,9.0,3,0,0,3,0,LF
