1,Apr 7,CHC,@,PHI,L,0-2,CG,30,8.0,2,1,0,3,0,RF
2,Apr 9,CHC,@,PHI,L,3-5,CG,37,8.0,2,0,0,2,0,RF
3,Apr 10,CHC,@,MON,W,2-1,CG,35,9.0,1,0,1,2,0,RF
4,Apr 12,CHC,@,MON,L,0-2,CG,34,8.0,4,1,0,5,1,RF
5,Apr 14,CHC,,PHI,W,5-4,CG,38,9.0,1,0,1,2,0,RF
6,Apr 15,CHC,,PHI,W,5-1,CG,31,9.0,2,0,0,2,0,RF
7,Apr 16,CHC,,PHI,W,6-5,CG,50,10.0,2,0,0,2,0,RF
8,Apr 17,CHC,,MON,W,8-7,CG,45,9.0,1,0,0,1,0,RF
9,Apr 18,CHC,,MON,W,8-1,CG,35,9.0,2,0,0,2,0,RF
10,Apr 21,CHC,,STL,W,7-4,CG,42,9.0,4,0,0,4,0,RF
11,Apr 22,CHC,,STL,W,7-5,CG,37,9.0,5,0,0,5,0,RF
12,Apr 24,CHC,,HOU,W,6-3,CG,35,9.0,2,0,0,2,0,RF
13,Apr 25,CHC,,HOU,W,11-5,CG,41,9.0,2,0,0,2,0,RF
14,Apr 26,CHC,,HOU,W,6-3,CG,38,9.0,0,0,0,0,0,RF
15,Apr 27,CHC,@,PIT,W,1-0,CG,33,9.0,2,0,0,2,0,RF
16,Apr 28,CHC,@,PIT,L,1-6,CG,37,8.0,0,0,0,0,0,RF
17,Apr 29,CHC,@,PIT,W,10-5,CG,35,9.0,2,0,0,2,0,RF
18,Apr 30,CHC,@,ATL,L,2-9,CG,42,8.0,1,0,0,1,0,RF
19,May 1,CHC,@,ATL,L,2-3,CG,33,8.0,1,0,0,1,0,RF
20,May 2,CHC,@,ATL,L,2-4,CG,38,8.0,2,0,0,2,0,RF
21,May 4,CHC,@,HOU,L,2-7,CG,33,8.0,0,0,0,0,0,RF
22,May 5,CHC,@,HOU,L,1-3,CG,34,8.0,2,0,0,2,0,RF
23,May 7,CHC,,CIN,L,2-5,CG,38,9.0,1,0,1,2,0,RF
25 (1),May 9,CHC,,CIN,W,8-1,CG,33,9.0,1,0,0,1,0,RF
26,May 10,CHC,,CIN,L,6-7,CG,40,9.0,3,0,0,3,0,RF
27,May 11,CHC,,ATL,L,6-7,CG,42,10.0,3,0,1,4,0,RF
28,May 12,CHC,,ATL,W,4-3,CG,40,11.0,3,0,0,3,0,RF
29,May 13,CHC,,NYM,L,0-4,CG,36,9.0,1,0,0,1,0,RF
30,May 15,CHC,@,STL,L,0-1,CG,32,8.0,2,1,0,3,1,RF
31,May 16,CHC,@,STL,W,3-2,GF,8,1.0,0,0,0,0,0,RF
32,May 17,CHC,@,STL,L,3-4,CG,32,8.0,3,0,0,3,0,RF
