63,Jun 18,PHI,@,STL,L,2-3,CG,29,8.0,3,1,0,4,1,RF
64,Jun 19 (1),PHI,@,STL,L,0-1,CG,30,8.0,1,0,0,1,0,RF
65,Jun 19 (2),PHI,@,STL,L,1-5,CG,32,8.0,0,0,0,0,0,RF
66,Jun 20,PHI,@,ATL,L,5-7,CG,38,8.0,2,0,0,2,0,RF
68 (1),Jun 22,PHI,@,ATL,W,7-3,CG,35,9.0,1,0,1,2,0,RF
69,Jun 24,PHI,,PIT,L,1-3,CG,37,9.0,4,0,0,4,0,RF
70,Jun 25,PHI,,PIT,W,8-7,CG,43,9.0,1,0,0,1,0,RF
71,Jun 26,PHI,,PIT,L,0-2,CG,38,9.0,1,0,0,1,0,RF
72,Jun 28,PHI,@,NYM,W,1-0,CG,33,9.0,4,0,0,4,0,RF
73,Jun 29,PHI,@,NYM,W,5-2,CG,33,9.0,0,0,0,0,0,RF
74,Jun 30,PHI,@,NYM,W,1-0,CG,33,9.0,3,0,0,3,0,RF
75,Jul 1,PHI,,CHC,W,7-0,CG,34,9.0,2,0,0,2,0,RF
76,Jul 2,PHI,,CHC,W,12-9,CG,49,9.0,3,0,0,3,0,RF
77,Jul 3,PHI,,CHC,W,6-2,CG,35,9.0,1,1,0,2,0,RF
78,Jul 4 (1),PHI,,NYM,L,6-9,CG,42,9.0,2,0,0,2,0,RF
79,Jul 4 (2),PHI,,NYM,L,1-8,CG,45,9.0,2,0,0,2,0,RF
80,Jul 5,PHI,,NYM,W,3-1,CG,34,9.0,0,0,0,0,0,RF
81,Jul 6,PHI,,NYM,L,5-7,CG,41,9.0,4,0,0,4,0,RF
82,Jul 7,PHI,,NYM,L,6-9,CG,43,9.0,0,0,0,0,0,RF
83,Jul 8,PHI,@,CHC,W,5-4,CG,35,9.0,1,0,0,1,0,RF
84,Jul 9,PHI,@,CHC,W,11-6,CG,40,9.0,2,0,0,2,0,RF
85,Jul 10,PHI,@,CHC,L,2-10,CG,42,8.0,0,0,0,0,0,RF
86,Jul 14,PHI,,SFG,W,5-0,CG,30,9.0,1,0,0,1,0,RF
87,Jul 15,PHI,,SFG,L,1-8,CG,41,9.0,1,1,0,2,0,RF
88,Jul 16,PHI,,SFG,W,6-5,CG,58,15.0,4,0,0,4,0,RF
89,Jul 17 (1),PHI,,LAD,W,3-0,CG,29,9.0,3,0,0,3,0,RF
90,Jul 17 (2),PHI,,LAD,L,1-3,CG,38,9.0,4,0,0,4,0,RF
91,Jul 18,PHI,,LAD,W,4-0,CG,31,9.0,1,0,0,1,0,RF
92,Jul 19,PHI,@,HOU,L,2-8,CG,41,8.0,2,0,0,2,0,RF
93,Jul 20,PHI,@,HOU,W,13-9,CG,44,9.0,4,0,0,4,0,RF
94,Jul 21,PHI,@,HOU,L,2-3,CG,32,8.0,1,0,0,1,0,RF
95,Jul 22,PHI,@,SFG,L,1-4,CG,33,8.0,1,0,0,1,0,RF
97 (1),Jul 24,PHI,@,SFG,L,1-4,CG,34,8.0,0,0,0,0,0,RF
99 (1),Jul 26,PHI,@,LAD,L,2-3,GF,6,0.1,0,0,0,0,0,PR RF
100,Jul 27,PHI,@,LAD,L,1-2,GF,2,0.0,0,0,0,0,0,PH RF
101,Jul 29,PHI,@,PIT,L,3-5,CG,32,8.0,0,0,0,0,0,RF
102,Jul 30,PHI,@,PIT,W,4-1,CG,34,9.0,1,0,0,1,0,RF
103,Jul 31 (1),PHI,@,PIT,W,8-1,CG,38,9.0,4,0,0,4,0,RF
104,Jul 31 (2),PHI,@,PIT,W,6-5,CG,46,10.0,4,0,0,4,0,RF
105,Aug 1,PHI,,HOU,W,6-5,CG,41,10.0,2,0,0,2,0,RF
106,Aug 2,PHI,,HOU,W,4-3,CG,37,9.0,1,0,1,2,0,RF
107,Aug 3,PHI,,HOU,W,7-6,CG,38,9.0,3,1,0,4,1,RF
108,Aug 4,PHI,,HOU,W,12-2,CG,36,9.0,2,0,0,2,0,RF
109,Aug 5,PHI,,ATL,L,2-9,CG,45,9.0,2,0,0,2,0,RF
110,Aug 6,PHI,,ATL,W,6-5,CG,44,9.0,3,0,0,3,0,RF
111,Aug 7,PHI,,ATL,L,0-3,CG,36,9.0,0,0,0,0,0,RF
112,Aug 9,PHI,@,STL,L,2-3,CG,34,8.0,1,0,0,1,0,RF
113,Aug 10,PHI,@,STL,W,5-1,CG,28,9.0,3,0,0,3,0,RF
114,Aug 11,PHI,@,STL,L,1-5,CG,37,8.0,1,1,0,2,0,RF
115,Aug 13 (1),PHI,@,ATL,W,4-2,CG,38,9.0,0,0,0,0,0,RF
116,Aug 13 (2),PHI,@,ATL,W,7-4,CG,40,9.0,1,0,0,1,0,RF
117,Aug 14,PHI,@,ATL,L,1-7,CG,37,8.0,1,0,0,1,0,RF
118,Aug 15,PHI,,CHC,W,11-5,CG,34,9.0,2,0,0,2,0,RF
119,Aug 16,PHI,,CHC,W,5-3,CG,37,9.0,3,0,0,3,0,RF
120,Aug 17,PHI,,CHC,L,3-5,CG,42,10.0,3,0,0,3,0,RF
121,Aug 19,PHI,,NYM,W,5-4,CG,46,10.0,0,0,0,0,0,RF
122,Aug 20,PHI,,NYM,W,5-4,CG,51,11.0,4,1,0,5,0,RF
123,Aug 21 (1),PHI,,NYM,L,5-6,CG,37,9.0,1,0,0,1,0,RF
124,Aug 21 (2),PHI,,NYM,L,1-5,CG,36,9.0,3,1,0,4,0,RF
125,Aug 22,PHI,@,PIT,L,5-6,GS,33,6.0,2,0,0,2,0,RF
126,Aug 23,PHI,@,PIT,W,5-4,CG,37,9.0,1,0,0,1,0,RF
127,Aug 24,PHI,@,PIT,L,4-6,CG,40,8.0,1,0,0,1,0,RF
128,Aug 25,PHI,@,PIT,W,4-1,CG,33,9.0,0,0,0,0,0,RF
129,Aug 26,PHI,@,CIN,L,0-2,CG,30,8.0,0,0,0,0,0,RF
130,Aug 27 (1),PHI,@,CIN,L,7-14,CG,43,8.0,3,0,0,3,0,RF
131,Aug 27 (2),PHI,@,CIN,L,7-8,CG,40,8.0,0,0,0,0,0,RF
132,Aug 28,PHI,@,CIN,L,2-5,CG,37,8.0,4,0,0,4,0,RF
133,Aug 29,PHI,,SFG,W,5-1,CG,32,9.0,2,0,0,2,0,RF
134,Aug 30,PHI,,SFG,L,1-7,CG,37,9.0,2,1,1,4,0,RF
135,Aug 31,PHI,,HOU,W,10-5,CG,36,9.0,3,0,0,3,0,RF
136,Sep 1,PHI,,HOU,W,3-1,CG,36,9.0,0,0,0,0,0,RF
137,Sep 2,PHI,@,NYM,W,6-0,CG,32,9.0,0,0,0,0,0,RF
138,Sep 3,PHI,@,NYM,W,8-4,CG,37,9.0,3,0,0,3,0,RF
139,Sep 4,PHI,@,NYM,W,5-0,CG,36,9.0,2,0,0,2,0,RF
140,Sep 5 (1),PHI,@,CHC,L,4-5,CG,38,8.2,2,1,0,3,0,RF
141,Sep 5 (2),PHI,@,CHC,W,7-2,CG,37,9.0,0,0,0,0,0,RF
142,Sep 6,PHI,@,CHC,L,2-7,CG,35,8.0,3,0,0,3,0,RF
143,Sep 9,PHI,,CIN,W,7-6,CG,37,9.0,3,0,0,3,0,RF
144,Sep 10,PHI,,CIN,L,1-2,CG,34,9.0,2,0,0,2,0,RF
145,Sep 11,PHI,,CIN,W,9-3,CG,36,9.0,0,0,0,0,0,RF
146,Sep 13,PHI,@,SFG,L,2-7,CG,44,8.0,0,0,0,0,0,RF
147,Sep 14,PHI,@,SFG,W,2-0,CG,32,9.0,1,0,0,1,0,RF
148,Sep 16,PHI,@,HOU,L,4-6,CG,40,8.0,0,0,0,0,0,RF
149,Sep 17,PHI,@,HOU,L,2-11,CG,41,8.0,1,0,0,1,0,RF
150,Sep 18,PHI,@,LAD,W,4-0,GF,28,7.0,1,0,0,1,0,PH RF
151,Sep 19,PHI,@,LAD,L,1-6,CG,35,8.0,1,0,0,1,0,RF
152,Sep 20,PHI,@,LAD,L,1-11,CG,45,8.0,1,0,0,1,0,RF
153,Sep 21,PHI,@,LAD,W,3-2,CG,34,9.0,2,0,0,2,0,RF
154,Sep 23,PHI,,STL,W,5-4,CG,47,12.0,4,0,0,4,0,RF
155,Sep 24,PHI,,STL,W,5-4,CG,39,9.0,1,0,0,1,0,RF
156,Sep 25,PHI,,STL,W,4-3,CG,49,13.0,3,0,0,3,0,RF
157,Sep 26,PHI,,PIT,W,5-4,CG,45,11.0,1,0,0,1,0,RF
158,Sep 28 (1),PHI,,PIT,L,1-2,CG,36,9.0,4,0,0,4,0,RF
159,Sep 28 (2),PHI,,PIT,L,2-4,CG,36,9.0,4,0,0,4,0,RF
160,Sep 30,PHI,,LAD,W,5-3,CG,39,9.0,2,0,0,2,0,RF
161,Oct 2 (1),PHI,,LAD,W,4-3,GS,4,1.0,0,0,0,0,0,RF
