1500,1,Apr 7,CHC,@,PHI,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,2.16,-0.211,-1.76,RF
1501,2,Apr 9,CHC,@,PHI,L,3-5,CG,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.429,.571,5,1.48,0.024,0.07,RF
1502,3,Apr 10,CHC,@,MON,W,2-1,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.182,.182,.636,.818,5,1.70,0.636,1.25,RF
1503,4,Apr 12,CHC,@,MON,L,0-2,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.154,.214,.538,.753,5,.92,0.008,0.07,RF
1504,5,Apr 14,CHC,,PHI,W,5-4,CG,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.176,.222,.529,.752,7,.91,0.106,0.85,RF
1505,6,Apr 15,CHC,,PHI,W,5-1,CG,4,4,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.190,.227,.476,.703,5,1.13,0.121,1.08,RF
1506,7,Apr 16,CHC,,PHI,W,6-5,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.185,.385,.570,7,1.10,-0.222,-2.46,RF
1507,8,Apr 17,CHC,,MON,W,8-7,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.167,.194,.467,.660,5,.65,0.117,1.23,RF
1508,9,Apr 18,CHC,,MON,W,8-1,CG,5,3,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.182,.250,.455,.705,5,.44,0.005,-0.16,RF
1509,10,Apr 21,CHC,,STL,W,7-4,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.216,.275,.541,.816,5,.61,0.146,1.62,RF
1510,11,Apr 22,CHC,,STL,W,7-5,CG,5,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.286,.333,.571,.905,5,.66,0.101,2.48,RF
1511,12,Apr 24,CHC,,HOU,W,6-3,CG,4,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,1,0,.326,.367,.674,1.041,5,1.39,0.274,3.04,RF
1512,13,Apr 25,CHC,,HOU,W,11-5,CG,5,3,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.327,.389,.673,1.062,5,.86,-0.086,0.41,RF
1513,14,Apr 26,CHC,,HOU,W,6-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.379,.635,1.014,5,.39,-0.017,-0.50,RF
1514,15,Apr 27,CHC,@,PIT,W,1-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.377,.618,.995,5,1.08,-0.041,-0.41,RF
1515,16,Apr 28,CHC,@,PIT,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.369,.593,.962,6,.81,0.046,0.23,RF
1516,17,Apr 29,CHC,@,PIT,W,10-5,CG,5,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.328,.386,.594,.979,5,.52,0.096,1.30,RF
1517,18,Apr 30,CHC,@,ATL,L,2-9,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.313,.378,.567,.946,6,.36,-0.012,-0.27,RF
1518,19,May 1,CHC,@,ATL,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.310,.372,.549,.921,5,1.43,-0.149,-1.00,RF
1519,20,May 2,CHC,@,ATL,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.354,.520,.874,6,1.03,-0.093,-0.92,RF
