1366,1,Apr 8,PHI,@,CHC,L,6-7,CG(11),5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.600,1.200,5,1.13,0.104,0.56,RF
1367,2,Apr 9,PHI,@,CHC,L,3-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,5,.59,-0.072,-1.47,RF
1368,3,Apr 10,PHI,@,CHC,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.231,.231,.462,7,.83,-0.082,-1.01,RF
1369,4,Apr 11,PHI,@,PIT,L,1-7,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.235,.235,.412,.647,5,.57,0.077,0.51,RF
1370,5,Apr 12,PHI,@,PIT,W,8-1,CG,5,4,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.318,.476,.794,4,.27,0.035,0.47,RF
1371,6,Apr 13,PHI,@,PIT,L,5-6,CG,4,3,2,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,.292,.346,.542,.888,4,1.10,0.150,1.43,RF
1372,7,Apr 14,PHI,,NYM,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.250,.300,.464,.764,4,.45,-0.058,-1.60,RF
1373,8,Apr 15,PHI,,NYM,L,3-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.294,.438,.732,4,1.57,0.170,0.20,RF
1374,9,Apr 17,PHI,,MON,L,0-7,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.297,.412,.709,5,.89,-0.043,-0.27,RF
1375,10,Apr 19,PHI,,PIT,L,6-8,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.243,.317,.405,.722,5,1.05,-0.061,0.14,RF
1376,11,Apr 20,PHI,,PIT,W,7-1,CG,5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.348,.452,.800,3,.58,0.212,1.87,RF
1377,12,Apr 21,PHI,@,NYM,W,2-1,CG(11),5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.333,.447,.780,3,1.63,-0.122,-0.88,RF
1378,13,Apr 24,PHI,@,MON,W,7-1,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.339,.431,.771,3,.40,0.015,-0.32,RF
1379,14,Apr 25,PHI,,STL,W,5-1,CG,4,3,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,.278,.350,.444,.794,4,.60,0.057,1.05,RF
1380,15,Apr 26,PHI,,STL,L,4-10,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.359,.448,.808,4,1.58,0.139,0.76,RF
1381,16,Apr 27,PHI,,STL,W,1-0,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.279,.353,.426,.779,4,1.38,-0.056,-0.39,RF
1382,17,Apr 28,PHI,,CHC,L,1-2,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.347,.415,.763,2,1.54,-0.007,-0.12,RF
1383,18,Apr 29,PHI,,CHC,L,0-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.329,.391,.720,4,.24,-0.026,-0.74,RF
1384,19,Apr 30,PHI,,CHC,W,3-1,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.250,.313,.375,.688,4,1.13,-0.045,-0.64,RF
1385,20,May 2,PHI,@,STL,W,7-2,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.306,.364,.670,5,.48,-0.035,-0.37,RF
1386,21,May 3,PHI,@,STL,W,4-1,CG,5,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.250,.311,.363,.674,3,.83,0.019,0.36,RF
1387,22,May 4,PHI,@,STL,W,5-0,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.235,.295,.341,.636,4,.60,-0.103,-2.38,RF
1388,23,May 6,PHI,,HOU,W,5-4,CG,4,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.227,.293,.330,.622,4,1.16,-0.070,-0.58,RF
1389,24,May 7,PHI,,HOU,L,1-6,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.239,.301,.370,.671,4,.56,0.087,1.07,RF
1390,25,May 8,PHI,,HOU,L,7-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.290,.354,.644,4,.44,-0.043,-0.86,RF
1391,26,May 10,PHI,,ATL,L,3-6,CG,5,2,0,1,1,0,0,2,2,2,0,0,0,1,0,0,0,0,.235,.304,.367,.671,4,1.37,0.181,1.35,RF
1392,27,May 11,PHI,,ATL,L,3-4,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.319,.386,.705,4,1.17,0.117,0.66,RF
1393,28,May 13,PHI,,CIN,L,4-6,CG,5,3,2,2,0,0,1,2,2,1,1,0,0,0,0,0,0,0,.260,.339,.423,.762,4,2.02,0.460,1.97,RF
1394,29,May 14,PHI,,CIN,L,2-4,CG,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.344,.444,.788,5,1.12,0.086,0.28,RF
1395,30,May 15,PHI,,CIN,W,7-0,CG,5,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.268,.346,.446,.793,4,.98,-0.120,-0.52,RF
1396,31,May 16,PHI,,SFG,W,3-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.343,.440,.783,5,1.10,-0.043,-0.04,RF
1397,32,May 17,PHI,,SFG,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.341,.433,.774,4,1.15,-0.010,-0.38,RF
1398,33,May 18,PHI,,SFG,W,9-8,CG,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.272,.343,.456,.799,4,.96,0.168,1.16,RF
1399,34,May 20,PHI,@,CIN,L,0-4,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.342,.449,.791,4,.54,0.021,0.18,RF
1400,35,May 21,PHI,@,CIN,L,5-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.340,.443,.783,5,1.39,-0.008,0.17,RF
1401,36,May 23,PHI,@,ATL,W,6-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.261,.338,.433,.770,4,.69,-0.016,-0.42,RF
1402,37,May 24,PHI,@,ATL,W,8-3,CG,5,4,2,3,0,0,1,4,1,1,0,0,0,0,0,0,0,0,.275,.352,.464,.816,4,1.05,0.393,4.60,RF
1403,38,May 25,PHI,@,ATL,L,1-4,CG,4,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.271,.352,.457,.809,5,1.13,-0.002,-0.22,RF
1404,39,May 27,PHI,@,HOU,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.349,.451,.801,4,1.55,0.012,0.20,RF
