7 (6),Apr 14,NYY,,BOS,L,1-3,CG,42,9.0,2,0,0,2,0,RF
11 (3),Apr 19,NYY,@,BAL,W,6-1,CG,34,9.0,4,0,0,4,0,RF
12,Apr 20,NYY,@,MIL,L,0-2,CG,26,8.0,1,1,1,3,0,RF
13,Apr 22,NYY,@,MIL,L,3-4,GF,12,2.0,0,0,0,0,0,PH RF
29 (15),May 13 (1),NYY,,BAL,W,4-0,CG,38,9.0,2,0,0,2,0,RF
32 (2),May 16,NYY,,MIL,W,11-4,GS,22,6.0,1,0,0,1,0,RF
63 (30),Jun 17 (2),NYY,@,CAL,W,5-1,CG,37,9.0,3,0,0,3,0,RF
64,Jun 19,NYY,,BAL,W,5-4,CG,39,9.0,3,0,0,3,0,RF
67 (2),Jun 22,NYY,,DET,W,5-4,GS,36,8.0,2,1,0,3,0,RF
69 (1),Jun 24 (1),NYY,,DET,W,3-2,GS,29,7.0,1,0,0,1,0,RF
71 (1),Jun 25,NYY,@,CLE,L,2-4,CG,34,8.0,2,0,0,2,0,RF
74 (2),Jun 28,NYY,@,BAL,L,3-6,GS,20,5.0,0,0,1,1,0,RF
75,Jun 29,NYY,,CLE,W,7-2,CG,34,9.0,1,0,0,1,0,RF
81 (5),Jul 4 (1),NYY,,BOS,L,1-2,CG,34,9.0,3,0,0,3,0,RF
86 (4),Jul 7 (2),NYY,@,MIN,L,2-6,CG,40,8.0,0,0,0,0,0,RF
89 (2),Jul 10,NYY,@,CHW,L,1-2,CG,32,8.0,2,0,0,2,0,RF
90,Jul 11,NYY,@,CHW,W,2-1,CG,30,9.0,0,0,0,0,0,RF
91,Jul 12,NYY,,KCR,W,10-3,CG,35,9.0,3,0,0,3,0,RF
92,Jul 13,NYY,,KCR,W,5-0,CG,33,9.0,2,0,0,2,0,RF
93,Jul 14,NYY,,KCR,L,2-4,CG,37,9.0,0,0,0,0,0,RF
94,Jul 15,NYY,,KCR,W,2-0,CG,36,9.0,1,0,0,1,0,RF
95,Jul 17 (1),NYY,,MIN,W,4-3,CG,54,12.0,1,0,0,1,0,RF
100 (4),Jul 22 (1),NYY,,CHW,L,2-4,CG,40,9.0,1,0,0,1,0,RF
101,Jul 22 (2),NYY,,CHW,W,2-0,CG,32,9.0,1,0,0,1,0,RF
102,Jul 26,NYY,,MIL,W,1-0,CG,41,12.0,1,0,0,1,0,RF
103,Jul 27,NYY,,MIL,W,7-6,CG,38,9.0,2,0,0,2,0,RF
106 (2),Jul 29 (2),NYY,@,MIL,L,3-6,CG,38,8.0,0,0,0,0,0,RF
113 (6),Aug 5,NYY,@,DET,L,6-8,CG,33,8.0,1,0,0,1,0,RF
114,Aug 6,NYY,@,DET,L,4-5,GS,21,6.0,0,0,0,0,0,RF
116 (1),Aug 7 (2),NYY,,TEX,W,3-1,CG,35,9.0,2,0,0,2,0,RF
123 (6),Aug 15,NYY,,CAL,L,1-3,GF,4,1.0,1,0,0,1,0,PH RF
124,Aug 17,NYY,@,TEX,L,1-8,GF,7,1.0,0,0,0,0,0,RF
