1096,1,Apr 11,PHI,@,CHC,L,2-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,4,1.13,-0.054,-0.47,RF
1097,2,Apr 12,PHI,@,CHC,W,5-4,CG(11),6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.100,.100,.200,6,1.40,-0.208,-1.55,RF
1098,3,Apr 14,PHI,,NYM,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.071,.143,4,.44,-0.049,-1.12,RF
1099,4,Apr 15,PHI,,NYM,W,6-2,CG,4,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.118,.167,.235,.402,4,.58,0.055,0.55,RF
1100,5,Apr 16,PHI,,NYM,W,2-0,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.150,.227,.250,.477,4,1.30,-0.092,-0.35,RF
1101,6,Apr 18,PHI,,CHC,L,4-8,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.125,.192,.208,.401,7,1.75,-0.046,0.23,RF
1102,7,Apr 21,PHI,@,NYM,L,3-6,CG,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.185,.267,.370,.637,4,1.03,0.154,1.99,RF
1103,8,Apr 22,PHI,@,NYM,W,4-3,CG,4,4,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.290,.353,.516,.869,4,1.11,0.287,2.71,RF
1104,9,Apr 23 (1),PHI,@,NYM,W,10-6,CG,5,4,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,.257,.333,.457,.790,4,1.01,0.066,-0.14,RF
1105,10,Apr 23 (2),PHI,@,NYM,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.326,.436,.761,4,.93,0.026,0.13,RF
