51,Jun 2 (2),CHC,@,CIN,W,4-1,GF,6,2.0,0,0,0,0,0,PH RF
52,Jun 3,CHC,@,CIN,W,1-0,CG,30,9.0,4,0,0,4,0,RF
53,Jun 4,CHC,@,ATL,W,11-0,CG,31,9.0,3,0,0,3,0,RF
55 (1),Jun 6,CHC,@,ATL,W,6-3,CG,35,9.0,5,0,0,5,0,RF
56,Jun 7,CHC,,PIT,L,6-11,GS,28,5.0,1,0,0,1,0,RF
62 (5),Jun 14,CHC,,ATL,W,3-2,CG,37,9.0,3,0,0,3,0,RF
63,Jun 15,CHC,,ATL,W,3-1,CG,29,9.0,1,0,0,1,0,RF
64,Jun 16,CHC,,ATL,L,5-6,CG,39,9.0,0,0,0,0,0,RF
66 (1),Jun 18,CHC,,STL,W,15-5,GF,23,4.0,0,0,0,0,0,RF
67,Jun 19,CHC,,STL,W,7-1,CG,33,9.0,1,0,0,1,0,RF
68,Jun 20,CHC,,STL,L,4-5,CG,41,9.0,2,0,0,2,0,RF
71 (2),Jun 25,CHC,@,STL,W,12-0,GF,4,1.0,0,0,0,0,0,LF
74 (2),Jun 28,CHC,,LAD,L,4-6,CG,43,9.0,3,0,0,3,0,RF
75,Jun 29,CHC,,LAD,W,3-2,CG,37,9.0,2,0,0,2,0,RF
78 (2),Jul 3,CHC,,PIT,W,3-1,CG,36,9.0,1,0,0,1,0,RF
80 (1),Jul 5,CHC,,PIT,L,2-6,GF,22,4.0,1,0,0,1,0,PH RF
82 (1),Jul 7 (1),CHC,@,LAD,W,6-5,GF,19,4.0,0,0,0,0,0,RF
88 (5),Jul 11 (1),CHC,@,SDP,W,2-0,CG,32,9.0,3,0,0,3,0,RF
89,Jul 11 (2),CHC,@,SDP,L,5-7,CG,39,8.0,1,0,0,1,0,RF
91 (1),Jul 16,CHC,,PHI,W,11-2,GF,12,3.0,0,0,0,0,0,RF
95 (3),Jul 20,CHC,,NYM,W,4-2,CG,34,9.0,3,0,0,3,0,RF
99 (3),Jul 24,CHC,@,PHI,W,2-1,GS,30,8.0,0,0,0,0,0,RF
101 (1),Jul 26,CHC,@,MON,W,5-2,CG,32,9.0,3,0,1,4,0,RF
102,Jul 27,CHC,@,MON,L,1-6,CG,36,8.0,4,0,0,4,0,RF
117 (14),Aug 14,CHC,@,CIN,W,3-1,CG,34,9.0,3,0,0,3,0,RF
118,Aug 15,CHC,@,CIN,L,1-5,CG,35,8.0,2,0,0,2,0,RF
119,Aug 16,CHC,@,ATL,W,3-0,CG,29,9.0,2,0,0,2,0,RF
120,Aug 17,CHC,@,ATL,L,4-5,CG,36,8.0,0,0,1,1,0,RF
121,Aug 18,CHC,@,ATL,W,7-2,CG,34,9.0,2,1,0,3,0,RF
122,Aug 20 (1),CHC,,HOU,W,3-2,CG,36,9.0,2,0,0,2,0,RF
123,Aug 20 (2),CHC,,HOU,W,5-4,CG,36,9.0,1,0,0,1,0,RF
124,Aug 21,CHC,,HOU,L,0-3,CG,33,9.0,2,0,0,2,0,RF
125,Aug 22,CHC,,HOU,L,3-4,CG,40,9.0,3,0,0,3,0,RF
126,Aug 23,CHC,,CIN,W,6-3,CG,36,9.0,3,0,0,3,0,RF
127,Aug 24,CHC,,CIN,L,4-5,CG,40,9.0,0,1,0,1,0,RF
128,Aug 25,CHC,,CIN,L,4-9,CG,46,9.0,0,0,0,0,0,RF
129,Aug 27,CHC,,ATL,W,3-0,CG,32,9.0,0,0,0,0,0,RF
130,Aug 28,CHC,,ATL,L,3-4,CG,35,9.0,2,0,0,2,0,RF
131,Aug 29,CHC,,ATL,L,4-5,GS,19,5.0,0,0,0,0,0,RF
134 (2),Aug 31 susp,CHC,,MON,L,2-11,CG,43,9.0,2,0,0,2,0,RF
135,Sep 1,CHC,,MON,W,5-2,CG,34,9.0,0,0,0,0,0,RF
136,Sep 2,CHC,,MON,L,5-9,CG,41,9.0,2,0,0,2,0,RF
142 (5),Sep 8,CHC,@,PIT,L,1-10,CG,41,8.0,2,0,0,2,0,RF
145 (2),Sep 12,CHC,,STL,L,0-4,CG,40,9.0,3,0,0,3,0,RF
146,Sep 13,CHC,,PIT,L,1-5,CG,38,9.0,2,0,0,2,0,RF
161 (14),Sep 29,CHC,@,MON,L,5-6,CG,46,8.2,2,0,0,2,0,RF
162,Sep 30,CHC,@,MON,W,5-3,GS,33,8.0,1,0,0,1,0,RF
